filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
contracts/batch_04/original/batch04_contract_106.sol,batch04_contract_106.sol,oyente,solidity,2025/06/04,20260329_0953,1774780070.108789,3.188365936279297,1,Timestamp_Dependency,"coverage Crowdsale 83.2%,coverage Ownable 99.5%,coverage SafeMath 100.0%",,
contracts/batch_04/original/batch04_contract_107.sol,batch04_contract_107.sol,oyente,solidity,2025/06/04,20260329_0953,1774779068.7876449,10.832637548446655,1,"Integer_Overflow,Transaction_Ordering_Dependence_TOD","coverage BasicToken 99.6%,coverage CTokenGB 99.5%,coverage Ownable 99.7%,coverage SafeMath 100.0%,coverage StandardToken 99.9%",,
contracts/batch_04/original/batch04_contract_108.sol,batch04_contract_108.sol,oyente,solidity,2025/06/04,20260329_0953,1774780260.9831727,11.620171308517456,0,Integer_Overflow,"coverage Linkmanagement 94.9%,coverage SafeMath 100.0%",,
contracts/batch_04/original/batch04_contract_109.sol,batch04_contract_109.sol,oyente,solidity,2025/06/04,20260329_0953,1774779089.901523,4.507315635681152,0,"Integer_Overflow,Integer_Underflow","coverage Netsolar 97.9%,coverage Ownable 98.3%,coverage SafeMath 100.0%",,
contracts/batch_04/original/batch04_contract_110.sol,batch04_contract_110.sol,oyente,solidity,2025/06/04,20260329_0953,1774778218.7659824,0.7398355007171631,1,,analysis incomplete,,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
contracts/batch_04/original/batch04_contract_111.sol,batch04_contract_111.sol,oyente,solidity,2025/06/04,20260329_0953,1774778634.395686,69.25331830978394,1,"Integer_Overflow,Integer_Underflow,Transaction_Ordering_Dependence_TOD","coverage CommonToken 79.5%,coverage CommonTokensale 99.0%,coverage RaceToken 84.1%,coverage SafeMath 100.0%,coverage StandardToken 99.8%,coverage Tokensale 99.0%",,
contracts/batch_04/original/batch04_contract_112.sol,batch04_contract_112.sol,oyente,solidity,2025/06/04,20260329_0953,1774778967.1054688,5.864046812057495,0,Integer_Overflow,"coverage Crowdsale 99.8%,coverage FinalizableCrowdsale 99.9%,coverage SafeMath 100.0%,coverage TokenSale 74.4%,coverage Whitelist 81.0%",,
contracts/batch_04/original/batch04_contract_113.sol,batch04_contract_113.sol,oyente,solidity,2025/06/04,20260329_0953,1774779290.1734624,37.367247581481934,0,"Integer_Overflow,Integer_Underflow","coverage SafeMath 100.0%,coverage TewkenBank 70.4%",,
contracts/batch_04/original/batch04_contract_114.sol,batch04_contract_114.sol,oyente,solidity,2025/06/04,20260329_0953,1774778120.841579,0.8059146404266357,1,,"analysis incomplete,incomplete push instruction",,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
contracts/batch_04/original/batch04_contract_115.sol,batch04_contract_115.sol,oyente,solidity,2025/06/04,20260329_0953,1774778819.8233778,33.713210582733154,0,"Integer_Overflow,Integer_Underflow","coverage SmartAdvancedCoin 89.6%,coverage TokenERC20 84.5%,coverage owned 99.4%",,
contracts/batch_04/original/batch04_contract_116.sol,batch04_contract_116.sol,oyente,solidity,2025/06/04,20260329_0953,1774778718.7721303,1.106666088104248,1,,"analysis incomplete,incomplete push instruction",,exception (IndexError: pop from empty list)
contracts/batch_04/original/batch04_contract_117.sol,batch04_contract_117.sol,oyente,solidity,2025/06/04,20260329_0953,1774779484.6516805,2.7693629264831543,1,"Integer_Overflow,Re_Entrancy_Vulnerability,Timestamp_Dependency","coverage BasicToken 99.6%,coverage Contract_ETH181013 90.8%,coverage Ownable 99.5%,coverage SafeMath 100.0%",,
contracts/batch_04/original/batch04_contract_118.sol,batch04_contract_118.sol,oyente,solidity,2025/06/04,20260329_0953,1774778314.1135898,1.5072767734527588,0,,"coverage Bitron 5.7%,coverage SafeMath 100.0%",,
contracts/batch_04/original/batch04_contract_119.sol,batch04_contract_119.sol,oyente,solidity,2025/06/04,20260329_0953,1774778982.6725197,1.6754822731018066,0,Integer_Underflow,"coverage Ownable 99.5%,coverage Pausable 99.8%,coverage SkinPresale 90.9%",,
contracts/batch_04/original/batch04_contract_120.sol,batch04_contract_120.sol,oyente,solidity,2025/06/04,20260329_0953,1774779766.9330328,0.9556944370269775,0,,coverage Game01 15.0%,,
contracts/batch_04/original/batch04_contract_121.sol,batch04_contract_121.sol,oyente,solidity,2025/06/04,20260329_0953,1774779154.7162864,33.551796436309814,0,"Integer_Overflow,Integer_Underflow","coverage AccountLevels 98.8%,coverage AccountLevelsTest 99.6%,coverage CryptloDex 63.1%,coverage ReserveToken 99.9%,coverage SafeMath 100.0%,coverage StandardToken 99.9%,coverage Token 99.9%",,
contracts/batch_04/original/batch04_contract_122.sol,batch04_contract_122.sol,oyente,solidity,2025/06/04,20260329_0953,1774779088.887574,1.013530969619751,0,,coverage BitronCoin 4.0%,,
contracts/batch_04/original/batch04_contract_123.sol,batch04_contract_123.sol,oyente,solidity,2025/06/04,20260329_0953,1774779512.0042138,0.8116085529327393,1,,"analysis incomplete,incomplete push instruction",,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
contracts/batch_04/original/batch04_contract_124.sol,batch04_contract_124.sol,oyente,solidity,2025/06/04,20260329_0953,1774778938.4259417,21.91291093826294,0,"Integer_Overflow,Integer_Underflow","coverage DapToken 86.8%,coverage StandardToken 99.9%,coverage Token 99.8%",,
contracts/batch_04/original/batch04_contract_125.sol,batch04_contract_125.sol,oyente,solidity,2025/06/04,20260329_0953,1774779941.7947874,1.400390625,0,Integer_Underflow,coverage SimplyBank 55.1%,,
contracts/batch_04/original/batch04_contract_126.sol,batch04_contract_126.sol,oyente,solidity,2025/06/04,20260329_0953,1774780015.9867678,13.662158012390137,0,"Integer_Overflow,Integer_Underflow","coverage MinerEdgeToken 100.0%,coverage Ownable 99.5%",,
contracts/batch_04/original/batch04_contract_127.sol,batch04_contract_127.sol,oyente,solidity,2025/06/04,20260329_0953,1774779628.733297,1.5228049755096436,0,Integer_Overflow,coverage tokenHodl 66.7%,,
contracts/batch_04/original/batch04_contract_128.sol,batch04_contract_128.sol,oyente,solidity,2025/06/04,20260329_0953,1774778570.7589748,16.297235012054443,0,"Integer_Overflow,Integer_Underflow",coverage MINTY 88.2%,,
contracts/batch_04/original/batch04_contract_129.sol,batch04_contract_129.sol,oyente,solidity,2025/06/04,20260329_0953,1774780089.206851,0.7093768119812012,1,,"analysis incomplete,incomplete push instruction",,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
contracts/batch_04/original/batch04_contract_130.sol,batch04_contract_130.sol,oyente,solidity,2025/06/04,20260329_0953,1774778617.0846894,15.631092309951782,0,"Integer_Overflow,Integer_Underflow","coverage BTR 99.7%,coverage SafeMath 100.0%,coverage owned 99.4%",,
contracts/batch_04/original/batch04_contract_131.sol,batch04_contract_131.sol,oyente,solidity,2025/06/04,20260329_0953,1774778980.4986715,2.173344850540161,0,,"coverage Owned 99.5%,coverage Tokenz 65.0%",,
contracts/batch_04/original/batch04_contract_132.sol,batch04_contract_132.sol,oyente,solidity,2025/06/04,20260329_0953,1774779223.1200166,13.935791969299316,1,"Integer_Overflow,Integer_Underflow,Timestamp_Dependency","coverage BasicToken 99.5%,coverage Ownable 99.5%,coverage SafeMath 100.0%,coverage WrapperLockEth 97.6%",,
contracts/batch_04/original/batch04_contract_134.sol,batch04_contract_134.sol,oyente,solidity,2025/06/04,20260329_0953,1774779289.3504822,0.8225991725921631,1,,"analysis incomplete,incomplete push instruction",,exception (IndexError: pop from empty list)
contracts/batch_04/original/batch04_contract_135.sol,batch04_contract_135.sol,oyente,solidity,2025/06/04,20260329_0953,1774779153.5540605,1.1618235111236572,1,"Callstack_Depth_Attack_Vulnerability,Integer_Underflow",coverage TopInvest 95.7%,,
contracts/batch_04/original/batch04_contract_136.sol,batch04_contract_136.sol,oyente,solidity,2025/06/04,20260329_0953,1774778461.4262104,1.1589775085449219,1,,"analysis incomplete,incomplete push instruction",,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
contracts/batch_04/original/batch04_contract_137.sol,batch04_contract_137.sol,oyente,solidity,2025/06/04,20260329_0953,1774779079.6207542,0.7301280498504639,1,,"analysis incomplete,incomplete push instruction",,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
contracts/batch_04/original/batch04_contract_138.sol,batch04_contract_138.sol,oyente,solidity,2025/06/04,20260329_0953,1774779526.872846,1.4037744998931885,0,Integer_Overflow,coverage tokenTrust 65.4%,,
contracts/batch_04/original/batch04_contract_139.sol,batch04_contract_139.sol,oyente,solidity,2025/06/04,20260329_0953,1774780040.3970375,29.711292028427124,0,"Integer_Overflow,Integer_Underflow","coverage PoliticoinToken 89.4%,coverage TokenERC20 76.5%,coverage owned 99.4%",,
contracts/batch_04/original/batch04_contract_140.sol,batch04_contract_140.sol,oyente,solidity,2025/06/04,20260329_0953,1774779790.7192552,5.915923833847046,0,Integer_Underflow,coverage EtherSmarts 57.7%,,
contracts/batch_04/original/batch04_contract_141.sol,batch04_contract_141.sol,oyente,solidity,2025/06/04,20260329_0953,1774778001.9889672,6.164595365524292,0,Integer_Overflow,"coverage EtProfit 69.8%,coverage SafeMath 100.0%",,
contracts/batch_04/original/batch04_contract_142.sol,batch04_contract_142.sol,oyente,solidity,2025/06/04,20260329_0953,1774778299.2556095,6.725130558013916,0,"Integer_Overflow,Integer_Underflow","coverage Ownable 99.5%,coverage SingleMessage 83.8%",,
contracts/batch_04/original/batch04_contract_143.sol,batch04_contract_143.sol,oyente,solidity,2025/06/04,20260329_0953,1774778146.879585,1.2394366264343262,1,Transaction_Ordering_Dependence_TOD,"coverage Mortal 97.5%,coverage Ownable 100.0%,coverage SPACEDICE 43.0%,coverage usingNRE 100.0%",,
contracts/batch_04/original/batch04_contract_144.sol,batch04_contract_144.sol,oyente,solidity,2025/06/04,20260329_0953,1774779330.887779,5.385596990585327,0,Integer_Overflow,"coverage EthLong 82.9%,coverage SafeMath 100.0%",,
contracts/batch_04/original/batch04_contract_145.sol,batch04_contract_145.sol,oyente,solidity,2025/06/04,20260329_0953,1774778568.3253806,2.4331488609313965,1,"Integer_Overflow,Timestamp_Dependency,Transaction_Ordering_Dependence_TOD",coverage FundariaBonusFund 98.8%,,
contracts/batch_04/original/batch04_contract_146.sol,batch04_contract_146.sol,oyente,solidity,2025/06/04,20260329_0953,1774779144.8780284,8.675589084625244,0,"Integer_Overflow,Integer_Underflow",coverage EasyInvestFloat 81.7%,,
contracts/batch_04/original/batch04_contract_147.sol,batch04_contract_147.sol,oyente,solidity,2025/06/04,20260329_0953,1774778405.5750487,4.9965550899505615,0,,"coverage EthLong 76.7%,coverage SafeMath 100.0%",,
contracts/batch_04/original/batch04_contract_148.sol,batch04_contract_148.sol,oyente,solidity,2025/06/04,20260329_0953,1774777986.8302932,15.158331394195557,0,"Integer_Overflow,Integer_Underflow","coverage FixedSupplyToken 83.1%,coverage Owned 99.7%,coverage SafeMath 100.0%",,
contracts/batch_04/original/batch04_contract_149.sol,batch04_contract_149.sol,oyente,solidity,2025/06/04,20260329_0953,1774778960.3395853,6.765486717224121,0,"Integer_Overflow,Integer_Underflow",coverage InteractiveDonation 50.8%,,
contracts/batch_04/original/batch04_contract_150.sol,batch04_contract_150.sol,oyente,solidity,2025/06/04,20260329_0953,1774778880.042016,16.109261512756348,0,,"coverage GPUMining 69.8%,coverage SafeMath 100.0%",,
contracts/batch_04/original/batch04_contract_152.sol,batch04_contract_152.sol,oyente,solidity,2025/06/04,20260329_0953,1774779767.889107,22.012240886688232,0,"Integer_Overflow,Integer_Underflow","coverage StandardToken 99.9%,coverage StatusSecurity 86.8%,coverage Token 99.8%",,
contracts/batch_04/original/batch04_contract_153.sol,batch04_contract_153.sol,oyente,solidity,2025/06/04,20260329_0953,1774778587.0566206,1.1196348667144775,0,,"coverage FidgetSpinner 11.3%,coverage Owned 99.4%",,
contracts/batch_04/original/batch04_contract_154.sol,batch04_contract_154.sol,oyente,solidity,2025/06/04,20260329_0953,1774780240.8624883,1.9008142948150635,0,Integer_Underflow,"coverage ETH_DISTRIBUTION 56.5%,coverage SafeMath 100.0%",,
contracts/batch_04/original/batch04_contract_155.sol,batch04_contract_155.sol,oyente,solidity,2025/06/04,20260329_0953,1774778879.042427,0.9991474151611328,0,,"coverage TakeSeat 96.6%,coverage TakeSeatEvents 100.0%",,
contracts/batch_04/original/batch04_contract_156.sol,batch04_contract_156.sol,oyente,solidity,2025/06/04,20260329_0953,1774778703.6495042,15.122221231460571,0,"Integer_Overflow,Integer_Underflow","coverage FacebookCoin 84.1%,coverage SafeMath 100.0%",,
contracts/batch_04/original/batch04_contract_157.sol,batch04_contract_157.sol,oyente,solidity,2025/06/04,20260329_0953,1774778798.4866564,6.745280742645264,1,"Integer_Overflow,Integer_Underflow,Transaction_Ordering_Dependence_TOD","coverage CollectibleToken 91.9%,coverage SafeMath 100.0%",,
contracts/batch_04/original/batch04_contract_158.sol,batch04_contract_158.sol,oyente,solidity,2025/06/04,20260329_0953,1774779512.8163633,10.193609714508057,0,Integer_Overflow,"coverage SafeMath 100.0%,coverage TwoHundredPercent 79.5%",,
contracts/batch_04/original/batch04_contract_159.sol,batch04_contract_159.sol,oyente,solidity,2025/06/04,20260329_0953,1774779373.1121922,0.7428970336914062,0,,coverage etherSinkhole 95.7%,,
contracts/batch_04/original/batch04_contract_160.sol,batch04_contract_160.sol,oyente,solidity,2025/06/04,20260329_0953,1774779630.2566698,60.09090495109558,0,"Integer_Overflow,Integer_Underflow","coverage BaseToken 94.7%,coverage BurnToken 85.4%,coverage CustomToken 92.8%,coverage ICOToken 91.2%",,
contracts/batch_04/original/batch04_contract_161.sol,batch04_contract_161.sol,oyente,solidity,2025/06/04,20260329_0953,1774778371.824528,22.020673274993896,0,"Integer_Overflow,Integer_Underflow","coverage GameMarketToken 86.8%,coverage StandardToken 99.9%,coverage Token 99.8%",,
contracts/batch_04/original/batch04_contract_162.sol,batch04_contract_162.sol,oyente,solidity,2025/06/04,20260329_0953,1774779102.3824887,27.088215351104736,0,"Integer_Overflow,Integer_Underflow","coverage JapaneseAVCoin 86.8%,coverage StandardToken 99.9%,coverage Token 99.8%",,
contracts/batch_04/original/batch04_contract_163.sol,batch04_contract_163.sol,oyente,solidity,2025/06/04,20260329_0953,1774778219.5064473,0.7449891567230225,1,,"analysis incomplete,incomplete push instruction",,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
contracts/batch_04/original/batch04_contract_164.sol,batch04_contract_164.sol,oyente,solidity,2025/06/04,20260329_0953,1774778318.1162257,0.8054368495941162,1,,"analysis incomplete,incomplete push instruction",,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
contracts/batch_04/original/batch04_contract_165.sol,batch04_contract_165.sol,oyente,solidity,2025/06/04,20260329_0953,1774780089.9168553,51.29248094558716,0,"Integer_Overflow,Integer_Underflow",coverage colors 6.9%,,
contracts/batch_04/original/batch04_contract_166.sol,batch04_contract_166.sol,oyente,solidity,2025/06/04,20260329_0953,1774778104.8604746,0.6708228588104248,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_167.sol,batch04_contract_167.sol,oyente,solidity,2025/06/04,20260329_0953,1774778030.1356337,1.8294482231140137,1,"Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow",coverage PoCGame 81.5%,,
contracts/batch_04/original/batch04_contract_168.sol,batch04_contract_168.sol,oyente,solidity,2025/06/04,20260329_0953,1774779356.7681317,16.34364891052246,0,,"coverage JigsawGames2 71.7%,coverage SafeMath 100.0%",,
contracts/batch_04/original/batch04_contract_169.sol,batch04_contract_169.sol,oyente,solidity,2025/06/04,20260329_0953,1774778719.8793871,29.2373788356781,1,"Integer_Overflow,Integer_Underflow,Timestamp_Dependency,Transaction_Ordering_Dependence_TOD","coverage Killable 98.7%,coverage RajTest 88.5%,coverage RajTestICO 98.7%,coverage owned 99.4%",,
contracts/batch_04/original/batch04_contract_170.sol,batch04_contract_170.sol,oyente,solidity,2025/06/04,20260329_0953,1774778853.537018,1.3957858085632324,0,Integer_Underflow,coverage ethernity 77.7%,,
contracts/batch_04/original/batch04_contract_171.sol,batch04_contract_171.sol,oyente,solidity,2025/06/04,20260329_0953,1774778854.933176,0.7910246849060059,1,,"analysis incomplete,incomplete push instruction",,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
contracts/batch_04/original/batch04_contract_172.sol,batch04_contract_172.sol,oyente,solidity,2025/06/04,20260329_0953,1774779796.6356432,7.146980285644531,0,"Integer_Overflow,Integer_Underflow","coverage DASABI_IO_Contract 90.3%,coverage Owned 99.4%",,
contracts/batch_04/original/batch04_contract_173.sol,batch04_contract_173.sol,oyente,solidity,2025/06/04,20260329_0953,1774779627.6276844,1.1051690578460693,1,"Timestamp_Dependency,Transaction_Ordering_Dependence_TOD",coverage EternalWealth 84.0%,,
contracts/batch_04/original/batch04_contract_174.sol,batch04_contract_174.sol,oyente,solidity,2025/06/04,20260329_0953,1774779940.2250564,1.569319725036621,0,,coverage lucky9io 66.4%,,
contracts/batch_04/original/batch04_contract_175.sol,batch04_contract_175.sol,oyente,solidity,2025/06/04,20260329_0953,1774778937.5782833,0.847233772277832,1,,"analysis incomplete,coverage SafeMath 62.5%,incomplete push instruction",,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
contracts/batch_04/original/batch04_contract_176.sol,batch04_contract_176.sol,oyente,solidity,2025/06/04,20260329_0953,1774779238.125189,8.051390171051025,0,,"coverage KingdomETHBank 84.3%,coverage SafeMath 100.0%",,
contracts/batch_04/original/batch04_contract_177.sol,batch04_contract_177.sol,oyente,solidity,2025/06/04,20260329_0953,1774778393.8456838,11.728949069976807,0,"Integer_Overflow,Integer_Underflow","coverage FIREDATE 85.4%,coverage SafeMath 100.0%,coverage StandardToken 99.9%",,
contracts/batch_04/original/batch04_contract_178.sol,batch04_contract_178.sol,oyente,solidity,2025/06/04,20260329_0953,1774779528.2769935,5.043625593185425,1,"Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow,Transaction_Ordering_Dependence_TOD","coverage ArnaControl 38.9%,coverage ArnaCrowdsale 72.2%,coverage ArnaVault 61.2%,coverage Ownable 99.5%,coverage SafeMath 100.0%,incomplete push instruction",,
contracts/batch_04/original/batch04_contract_180.sol,batch04_contract_180.sol,oyente,solidity,2025/06/04,20260329_0953,1774778217.9811792,0.7843706607818604,1,,"analysis incomplete,incomplete push instruction",,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
contracts/batch_04/original/batch04_contract_181.sol,batch04_contract_181.sol,oyente,solidity,2025/06/04,20260329_0953,1774780186.5139248,0.9836816787719727,0,Integer_Overflow,coverage WishingWell 65.8%,,
contracts/batch_04/original/batch04_contract_182.sol,batch04_contract_182.sol,oyente,solidity,2025/06/04,20260329_0953,1774780029.6493444,10.74727988243103,0,"Integer_Overflow,Integer_Underflow","coverage SafeMath 100.0%,coverage Vitalik2XToken 71.3%",,
contracts/batch_04/original/batch04_contract_183.sol,batch04_contract_183.sol,oyente,solidity,2025/06/04,20260329_0953,1774778042.9348636,14.369833707809448,0,,"coverage AlienFarmer 69.2%,coverage SafeMath 100.0%",,
contracts/batch_04/original/batch04_contract_184.sol,batch04_contract_184.sol,oyente,solidity,2025/06/04,20260329_0953,1774779373.8555822,1.6015939712524414,0,,coverage lucky9io 67.2%,,
contracts/batch_04/original/batch04_contract_185.sol,batch04_contract_185.sol,oyente,solidity,2025/06/04,20260329_0953,1774779588.4090412,39.21821188926697,1,"Integer_Overflow,Integer_Underflow,Transaction_Ordering_Dependence_TOD","coverage Crowdsale 65.9%,coverage KOCMOC 87.7%,coverage KOCMOCToken 88.5%,coverage SafeMath 100.0%,coverage owned 99.4%",,
contracts/batch_04/original/batch04_contract_186.sol,batch04_contract_186.sol,oyente,solidity,2025/06/04,20260329_0953,1774779763.0608573,2.706430196762085,0,"Integer_Overflow,Integer_Underflow",coverage NotFomo3D 75.8%,,
contracts/batch_04/original/batch04_contract_187.sol,batch04_contract_187.sol,oyente,solidity,2025/06/04,20260329_0953,1774778615.4220169,0.7705628871917725,1,Timestamp_Dependency,coverage PiggyBank 94.6%,,
contracts/batch_04/original/batch04_contract_188.sol,batch04_contract_188.sol,oyente,solidity,2025/06/04,20260329_0953,1774778013.944379,1.707566499710083,0,,coverage KGTcomplementaryAirdrop 91.6%,,
contracts/batch_04/original/batch04_contract_189.sol,batch04_contract_189.sol,oyente,solidity,2025/06/04,20260329_0953,1774778260.242901,0.9792945384979248,1,Transaction_Ordering_Dependence_TOD,coverage R 97.5%,,
contracts/batch_04/original/batch04_contract_190.sol,batch04_contract_190.sol,oyente,solidity,2025/06/04,20260329_0953,1774779473.8041174,10.847105503082275,1,"Integer_Overflow,Transaction_Ordering_Dependence_TOD","coverage BasicToken 99.6%,coverage Ownable 99.7%,coverage SafeMath 100.0%,coverage StandardToken 99.9%,coverage ZEEX 99.5%",,
contracts/batch_04/original/batch04_contract_191.sol,batch04_contract_191.sol,oyente,solidity,2025/06/04,20260329_0953,1774780179.930941,6.582565546035767,1,"Integer_Overflow,Integer_Underflow,Timestamp_Dependency,Transaction_Ordering_Dependence_TOD","coverage CrowdSaleMacroansyA 92.7%,coverage SafeMath 100.0%",,
contracts/batch_04/original/batch04_contract_192.sol,batch04_contract_192.sol,oyente,solidity,2025/06/04,20260329_0953,1774778152.9166312,14.140973091125488,0,"Integer_Overflow,Integer_Underflow","coverage LuxToken 78.1%,coverage owned 99.1%",,
contracts/batch_04/original/batch04_contract_193.sol,batch04_contract_193.sol,oyente,solidity,2025/06/04,20260329_0953,1774779866.3568497,15.188474655151367,1,"Integer_Overflow,Integer_Underflow,Timestamp_Dependency","coverage BasicToken 99.6%,coverage Ownable 99.5%,coverage SafeMath 100.0%,coverage WrapperLockEth 95.8%",,
contracts/batch_04/original/batch04_contract_194.sol,batch04_contract_194.sol,oyente,solidity,2025/06/04,20260329_0953,1774777986.110089,0.7197339534759521,1,,analysis incomplete,,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
contracts/batch_04/original/batch04_contract_195.sol,batch04_contract_195.sol,oyente,solidity,2025/06/04,20260329_0953,1774778467.0693178,78.28294563293457,0,"Integer_Overflow,Integer_Underflow","coverage AirdropToken 89.6%,coverage BaseToken 93.1%,coverage CustomToken 88.0%,coverage ICOToken 90.2%",,
contracts/batch_04/original/batch04_contract_197.sol,batch04_contract_197.sol,oyente,solidity,2025/06/04,20260329_0953,1774778261.2227116,1.8426239490509033,139,,analysis incomplete,,DOCKER_SEGV
contracts/batch_04/original/batch04_contract_198.sol,batch04_contract_198.sol,oyente,solidity,2025/06/04,20260329_0953,1774778149.9837804,2.9324135780334473,0,,"coverage Halva_Token 47.6%,coverage SafeMath 100.0%",,
contracts/batch_04/original/batch04_contract_199.sol,batch04_contract_199.sol,oyente,solidity,2025/06/04,20260329_0953,1774778105.5317464,15.309451341629028,0,,"coverage CatFarmer 71.2%,coverage SafeMath 100.0%",,
contracts/batch_04/original/batch04_contract_200.sol,batch04_contract_200.sol,oyente,solidity,2025/06/04,20260329_0953,1774778057.3051426,7.059565305709839,1,"Integer_Overflow,Integer_Underflow,Transaction_Ordering_Dependence_TOD","coverage EMPRO 90.3%,coverage Owned 98.9%,coverage SafeMath 100.0%",,
