filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
contracts/batch_04/original/batch04_contract_035.sol,batch04_contract_035.sol,osiris,solidity,2025/06/04,20260329_1231,1774788793.875719,51.4048798084259,0,"Concurrency_bug,Overflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_036.sol,batch04_contract_036.sol,osiris,solidity,2025/06/04,20260329_1231,1774792887.008926,51.72086048126221,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_037.sol,batch04_contract_037.sol,osiris,solidity,2025/06/04,20260329_1231,1774789257.7617216,48.54041051864624,0,"Concurrency_bug,Overflow_bugs,Underflow_bugs",,,
contracts/batch_04/original/batch04_contract_038.sol,batch04_contract_038.sol,osiris,solidity,2025/06/04,20260329_1231,1774790067.4840016,27.101052045822144,0,"Concurrency_bug,Overflow_bugs,Time_dependency_bug",,,
contracts/batch_04/original/batch04_contract_039.sol,batch04_contract_039.sol,osiris,solidity,2025/06/04,20260329_1231,1774791468.5058594,0.5596604347229004,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_041.sol,batch04_contract_041.sol,osiris,solidity,2025/06/04,20260329_1231,1774792465.4996974,52.439093351364136,0,"Concurrency_bug,Overflow_bugs",,,
contracts/batch_04/original/batch04_contract_042.sol,batch04_contract_042.sol,osiris,solidity,2025/06/04,20260329_1231,1774792288.7978232,69.01453018188477,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_043.sol,batch04_contract_043.sol,osiris,solidity,2025/06/04,20260329_1231,1774788278.9235077,52.60760688781738,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_044.sol,batch04_contract_044.sol,osiris,solidity,2025/06/04,20260329_1231,1774790256.8771765,2.89310359954834,0,Reentrancy_bug,,,
contracts/batch_04/original/batch04_contract_045.sol,batch04_contract_045.sol,osiris,solidity,2025/06/04,20260329_1231,1774790029.777053,37.706465005874634,0,"Overflow_bugs,Underflow_bugs",,,
contracts/batch_04/original/batch04_contract_046.sol,batch04_contract_046.sol,osiris,solidity,2025/06/04,20260329_1231,1774792411.4741645,54.02513384819031,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_047.sol,batch04_contract_047.sol,osiris,solidity,2025/06/04,20260329_1231,1774790436.3345475,28.10571050643921,0,Overflow_bugs,,,
contracts/batch_04/original/batch04_contract_048.sol,batch04_contract_048.sol,osiris,solidity,2025/06/04,20260329_1231,1774790193.3862386,50.76796364784241,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_049.sol,batch04_contract_049.sol,osiris,solidity,2025/06/04,20260329_1231,1774789395.4055212,54.93176198005676,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_050.sol,batch04_contract_050.sol,osiris,solidity,2025/06/04,20260329_1231,1774789017.5935562,17.414332628250122,0,,,,
contracts/batch_04/original/batch04_contract_051.sol,batch04_contract_051.sol,osiris,solidity,2025/06/04,20260329_1231,1774790312.26572,0.5708234310150146,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_052.sol,batch04_contract_052.sol,osiris,solidity,2025/06/04,20260329_1231,1774791548.942849,0.8269195556640625,0,Concurrency_bug,,,
contracts/batch_04/original/batch04_contract_053.sol,batch04_contract_053.sol,osiris,solidity,2025/06/04,20260329_1231,1774793932.6534204,9.141000270843506,0,"Concurrency_bug,Overflow_bugs,Reentrancy_bug,Underflow_bugs",,,
contracts/batch_04/original/batch04_contract_054.sol,batch04_contract_054.sol,osiris,solidity,2025/06/04,20260329_1231,1774792517.9392831,29.745068073272705,0,Overflow_bugs,,,
contracts/batch_04/original/batch04_contract_055.sol,batch04_contract_055.sol,osiris,solidity,2025/06/04,20260329_1231,1774792190.1331155,47.75288248062134,0,,,,
contracts/batch_04/original/batch04_contract_056.sol,batch04_contract_056.sol,osiris,solidity,2025/06/04,20260329_1231,1774788054.245885,54.508564472198486,0,Concurrency_bug,,,
contracts/batch_04/original/batch04_contract_057.sol,batch04_contract_057.sol,osiris,solidity,2025/06/04,20260329_1231,1774788331.5317163,50.73762321472168,0,"Overflow_bugs,Truncation_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_058.sol,batch04_contract_058.sol,osiris,solidity,2025/06/04,20260329_1231,1774790759.0695314,8.56568193435669,0,,,,
contracts/batch_04/original/batch04_contract_059.sol,batch04_contract_059.sol,osiris,solidity,2025/06/04,20260329_1231,1774793294.8194127,1.7328312397003174,0,"Concurrency_bug,Overflow_bugs",,,
contracts/batch_04/original/batch04_contract_060.sol,batch04_contract_060.sol,osiris,solidity,2025/06/04,20260329_1231,1774793666.506013,91.78518176078796,139,Overflow_bugs,analysis incomplete,,DOCKER_SEGV
contracts/batch_04/original/batch04_contract_061.sol,batch04_contract_061.sol,osiris,solidity,2025/06/04,20260329_1231,1774789501.2755225,50.66071796417236,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_062.sol,batch04_contract_062.sol,osiris,solidity,2025/06/04,20260329_1231,1774792069.469014,120.66364431381226,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_063.sol,batch04_contract_063.sol,osiris,solidity,2025/06/04,20260329_1231,1774792547.684795,1.2538902759552002,0,Overflow_bugs,,,
contracts/batch_04/original/batch04_contract_064.sol,batch04_contract_064.sol,osiris,solidity,2025/06/04,20260329_1231,1774791314.919074,75.43355703353882,0,"Concurrency_bug,Overflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_065.sol,batch04_contract_065.sol,osiris,solidity,2025/06/04,20260329_1231,1774790767.6356559,61.76016664505005,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_066.sol,batch04_contract_066.sol,osiris,solidity,2025/06/04,20260329_1231,1774789347.490716,0.6184186935424805,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_068.sol,batch04_contract_068.sol,osiris,solidity,2025/06/04,20260329_1231,1774791162.1802247,60.87332534790039,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_069.sol,batch04_contract_069.sol,osiris,solidity,2025/06/04,20260329_1231,1774793888.634421,44.0185911655426,0,"Overflow_bugs,Underflow_bugs",,,
contracts/batch_04/original/batch04_contract_070.sol,batch04_contract_070.sol,osiris,solidity,2025/06/04,20260329_1231,1774792999.489437,57.127647161483765,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_071.sol,batch04_contract_071.sol,osiris,solidity,2025/06/04,20260329_1231,1774788765.8752632,28.00009775161743,0,,,,
contracts/batch_04/original/batch04_contract_072.sol,batch04_contract_072.sol,osiris,solidity,2025/06/04,20260329_1231,1774791390.3531303,25.626532316207886,0,,,,
contracts/batch_04/original/batch04_contract_073.sol,batch04_contract_073.sol,osiris,solidity,2025/06/04,20260329_1231,1774788176.3438869,50.71513366699219,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_074.sol,batch04_contract_074.sol,osiris,solidity,2025/06/04,20260329_1231,1774793296.5526855,51.074904918670654,0,Underflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_075.sol,batch04_contract_075.sol,osiris,solidity,2025/06/04,20260329_1231,1774793408.1916103,51.945152282714844,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_076.sol,batch04_contract_076.sol,osiris,solidity,2025/06/04,20260329_1231,1774790260.327295,50.923901081085205,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_077.sol,batch04_contract_077.sol,osiris,solidity,2025/06/04,20260329_1231,1774790958.3990884,0.5410027503967285,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_078.sol,batch04_contract_078.sol,osiris,solidity,2025/06/04,20260329_1231,1774790312.8369565,101.01763820648193,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_079.sol,batch04_contract_079.sol,osiris,solidity,2025/06/04,20260329_1231,1774792357.8127744,50.98391509056091,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_080.sol,batch04_contract_080.sol,osiris,solidity,2025/06/04,20260329_1231,1774789551.9366288,57.015605211257935,0,,,,
contracts/batch_04/original/batch04_contract_081.sol,batch04_contract_081.sol,osiris,solidity,2025/06/04,20260329_1231,1774790110.8491948,82.53661489486694,0,"Concurrency_bug,Overflow_bugs,Truncation_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_082.sol,batch04_contract_082.sol,osiris,solidity,2025/06/04,20260329_1231,1774788038.486058,15.759377479553223,0,"Concurrency_bug,Overflow_bugs,Time_dependency_bug",,,
contracts/batch_04/original/batch04_contract_083.sol,batch04_contract_083.sol,osiris,solidity,2025/06/04,20260329_1231,1774789155.268395,0.5639643669128418,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_084.sol,batch04_contract_084.sol,osiris,solidity,2025/06/04,20260329_1231,1774792938.730157,57.240949392318726,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_085.sol,batch04_contract_085.sol,osiris,solidity,2025/06/04,20260329_1231,1774792825.4163332,55.386683225631714,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_086.sol,batch04_contract_086.sol,osiris,solidity,2025/06/04,20260329_1231,1774788173.6345139,2.7089366912841797,0,,,,
contracts/batch_04/original/batch04_contract_087.sol,batch04_contract_087.sol,osiris,solidity,2025/06/04,20260329_1231,1774791223.0539687,6.089800119400024,0,,,,
contracts/batch_04/original/batch04_contract_088.sol,batch04_contract_088.sol,osiris,solidity,2025/06/04,20260329_1231,1774789306.3025157,28.16908359527588,0,,,,
contracts/batch_04/original/batch04_contract_089.sol,batch04_contract_089.sol,osiris,solidity,2025/06/04,20260329_1231,1774792880.803463,5.0994274616241455,0,"Concurrency_bug,Overflow_bugs",,,
contracts/batch_04/original/batch04_contract_090.sol,batch04_contract_090.sol,osiris,solidity,2025/06/04,20260329_1231,1774788966.0829728,0.5596556663513184,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_091.sol,batch04_contract_091.sol,osiris,solidity,2025/06/04,20260329_1231,1774793460.137223,58.56673741340637,0,,,,
contracts/batch_04/original/batch04_contract_092.sol,batch04_contract_092.sol,osiris,solidity,2025/06/04,20260329_1231,1774791964.9315717,0.7843217849731445,0,"Concurrency_bug,Overflow_bugs,Time_dependency_bug",,,
contracts/batch_04/original/batch04_contract_093.sol,batch04_contract_093.sol,osiris,solidity,2025/06/04,20260329_1231,1774792068.9208624,0.5477380752563477,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_094.sol,batch04_contract_094.sol,osiris,solidity,2025/06/04,20260329_1231,1774793639.5445013,0.5425803661346436,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_095.sol,batch04_contract_095.sol,osiris,solidity,2025/06/04,20260329_1231,1774791738.6122587,62.484639406204224,0,"Concurrency_bug,Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_096.sol,batch04_contract_096.sol,osiris,solidity,2025/06/04,20260329_1231,1774788479.60615,56.12378120422363,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_097.sol,batch04_contract_097.sol,osiris,solidity,2025/06/04,20260329_1231,1774788228.1783168,50.74472260475159,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_098.sol,batch04_contract_098.sol,osiris,solidity,2025/06/04,20260329_1231,1774791881.7435844,19.603030681610107,0,,,,
contracts/batch_04/original/batch04_contract_099.sol,batch04_contract_099.sol,osiris,solidity,2025/06/04,20260329_1231,1774789661.61054,52.59275412559509,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_100.sol,batch04_contract_100.sol,osiris,solidity,2025/06/04,20260329_1231,1774788434.6385553,44.96708345413208,0,"Concurrency_bug,Underflow_bugs",,,
contracts/batch_04/original/batch04_contract_101.sol,batch04_contract_101.sol,osiris,solidity,2025/06/04,20260329_1231,1774793520.7020552,0.9579479694366455,0,Overflow_bugs,,,
contracts/batch_04/original/batch04_contract_102.sol,batch04_contract_102.sol,osiris,solidity,2025/06/04,20260329_1231,1774791965.716346,52.31877660751343,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_103.sol,batch04_contract_103.sol,osiris,solidity,2025/06/04,20260329_1231,1774791108.0920916,53.41194677352905,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_104.sol,batch04_contract_104.sol,osiris,solidity,2025/06/04,20260329_1231,1774790413.855144,22.479015111923218,0,"Concurrency_bug,Overflow_bugs,Underflow_bugs",,,
contracts/batch_04/original/batch04_contract_105.sol,batch04_contract_105.sol,osiris,solidity,2025/06/04,20260329_1231,1774792721.1597507,58.93973660469055,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_106.sol,batch04_contract_106.sol,osiris,solidity,2025/06/04,20260329_1231,1774793347.6280003,2.269282817840576,0,"Concurrency_bug,Time_dependency_bug",,,
contracts/batch_04/original/batch04_contract_107.sol,batch04_contract_107.sol,osiris,solidity,2025/06/04,20260329_1231,1774791289.3398976,3.601407527923584,0,Concurrency_bug,,,
contracts/batch_04/original/batch04_contract_108.sol,batch04_contract_108.sol,osiris,solidity,2025/06/04,20260329_1231,1774790930.3901732,28.008516788482666,0,,,,
contracts/batch_04/original/batch04_contract_109.sol,batch04_contract_109.sol,osiris,solidity,2025/06/04,20260329_1231,1774789478.720528,21.991432428359985,0,"Overflow_bugs,Underflow_bugs",,,
contracts/batch_04/original/batch04_contract_110.sol,batch04_contract_110.sol,osiris,solidity,2025/06/04,20260329_1231,1774790256.3342981,0.5424327850341797,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_111.sol,batch04_contract_111.sol,osiris,solidity,2025/06/04,20260329_1231,1774790666.6880019,67.89550447463989,139,Overflow_bugs,analysis incomplete,,DOCKER_SEGV
contracts/batch_04/original/batch04_contract_112.sol,batch04_contract_112.sol,osiris,solidity,2025/06/04,20260329_1231,1774793775.384519,30.78700590133667,0,,,,
contracts/batch_04/original/batch04_contract_113.sol,batch04_contract_113.sol,osiris,solidity,2025/06/04,20260329_1231,1774789714.203697,56.022644996643066,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_114.sol,batch04_contract_114.sol,osiris,solidity,2025/06/04,20260329_1231,1774790259.770735,0.5561196804046631,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_115.sol,batch04_contract_115.sol,osiris,solidity,2025/06/04,20260329_1231,1774793134.870184,104.60401821136475,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_116.sol,batch04_contract_116.sol,osiris,solidity,2025/06/04,20260329_1231,1774788965.4830956,0.599524736404419,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_117.sol,batch04_contract_117.sol,osiris,solidity,2025/06/04,20260329_1231,1774792780.0998724,2.1337807178497314,0,"Reentrancy_bug,Time_dependency_bug",,,
contracts/batch_04/original/batch04_contract_118.sol,batch04_contract_118.sol,osiris,solidity,2025/06/04,20260329_1231,1774789608.9526224,3.9104480743408203,0,,,,
contracts/batch_04/original/batch04_contract_119.sol,batch04_contract_119.sol,osiris,solidity,2025/06/04,20260329_1231,1774790244.1546035,12.179304599761963,0,Overflow_bugs,,,
contracts/batch_04/original/batch04_contract_120.sol,batch04_contract_120.sol,osiris,solidity,2025/06/04,20260329_1231,1774791549.7701778,1.4090900421142578,0,Overflow_bugs,,,
contracts/batch_04/original/batch04_contract_121.sol,batch04_contract_121.sol,osiris,solidity,2025/06/04,20260329_1231,1774793349.8977067,58.293468952178955,0,,,,
contracts/batch_04/original/batch04_contract_122.sol,batch04_contract_122.sol,osiris,solidity,2025/06/04,20260329_1231,1774793860.774746,27.859238624572754,139,,analysis incomplete,,DOCKER_SEGV
contracts/batch_04/original/batch04_contract_123.sol,batch04_contract_123.sol,osiris,solidity,2025/06/04,20260329_1231,1774787635.727968,0.5697429180145264,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_124.sol,batch04_contract_124.sol,osiris,solidity,2025/06/04,20260329_1231,1774788693.1931896,52.593830823898315,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_125.sol,batch04_contract_125.sol,osiris,solidity,2025/06/04,20260329_1231,1774790094.5854807,16.2632954120636,0,"Overflow_bugs,Underflow_bugs",,,
contracts/batch_04/original/batch04_contract_126.sol,batch04_contract_126.sol,osiris,solidity,2025/06/04,20260329_1231,1774791292.9418018,21.97690176963806,0,"Overflow_bugs,Underflow_bugs",,,
contracts/batch_04/original/batch04_contract_127.sol,batch04_contract_127.sol,osiris,solidity,2025/06/04,20260329_1231,1774789035.0082762,1.3851861953735352,0,"Overflow_bugs,Time_dependency_bug",,,
contracts/batch_04/original/batch04_contract_128.sol,batch04_contract_128.sol,osiris,solidity,2025/06/04,20260329_1231,1774789155.8328555,50.67500567436218,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_129.sol,batch04_contract_129.sol,osiris,solidity,2025/06/04,20260329_1231,1774788227.611146,0.5667104721069336,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_130.sol,batch04_contract_130.sol,osiris,solidity,2025/06/04,20260329_1231,1774791801.0973008,16.449939727783203,0,,,,
contracts/batch_04/original/batch04_contract_131.sol,batch04_contract_131.sol,osiris,solidity,2025/06/04,20260329_1231,1774793518.7043996,1.997230052947998,0,,,,
contracts/batch_04/original/batch04_contract_132.sol,batch04_contract_132.sol,osiris,solidity,2025/06/04,20260329_1231,1774787491.655488,19.03505539894104,0,"Overflow_bugs,Time_dependency_bug",,,
contracts/batch_04/original/batch04_contract_134.sol,batch04_contract_134.sol,osiris,solidity,2025/06/04,20260329_1231,1774788850.0504482,0.5487387180328369,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_135.sol,batch04_contract_135.sol,osiris,solidity,2025/06/04,20260329_1231,1774787562.0799222,16.026352405548096,0,"Callstack_bug,Overflow_bugs,Underflow_bugs",,,
contracts/batch_04/original/batch04_contract_136.sol,batch04_contract_136.sol,osiris,solidity,2025/06/04,20260329_1231,1774788851.8247988,0.6213610172271729,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_137.sol,batch04_contract_137.sol,osiris,solidity,2025/06/04,20260329_1231,1774788227.0593998,0.5512819290161133,0,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/original/batch04_contract_138.sol,batch04_contract_138.sol,osiris,solidity,2025/06/04,20260329_1231,1774788848.1305442,1.362438678741455,0,"Overflow_bugs,Time_dependency_bug",,,
contracts/batch_04/original/batch04_contract_139.sol,batch04_contract_139.sol,osiris,solidity,2025/06/04,20260329_1231,1774793941.7948086,100.98683667182922,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_140.sol,batch04_contract_140.sol,osiris,solidity,2025/06/04,20260329_1231,1774792018.035591,50.884811878204346,0,"Concurrency_bug,Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/batch_04/original/batch04_contract_141.sol,batch04_contract_141.sol,osiris,solidity,2025/06/04,20260329_1231,1774788938.187784,24.998995780944824,0,Overflow_bugs,,,
contracts/batch_04/original/batch04_contract_142.sol,batch04_contract_142.sol,osiris,solidity,2025/06/04,20260329_1231,1774792810.4695773,14.946381330490112,0,,,,
