filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
contracts/batch_04/original/batch04_contract_110.sol,batch04_contract_110.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1776050777.3556132,4658.834135770798,1,"Dependence_on_predictable_environment_variable_SWC_120,Dependence_on_tx_origin_SWC_115,Integer_Arithmetic_Bugs_SWC_101,Multiple_Calls_in_a_Single_Transaction_SWC_113,Transaction_Order_Dependence_SWC_114",,,
contracts/batch_04/original/batch04_contract_111.sol,batch04_contract_111.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775774763.862562,7210.761687755585,,,,,DOCKER_TIMEOUT
contracts/batch_04/original/batch04_contract_112.sol,batch04_contract_112.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775585386.7287595,2208.671959400177,1,Dependence_on_predictable_environment_variable_SWC_116,,,
contracts/batch_04/original/batch04_contract_113.sol,batch04_contract_113.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1776050479.0800142,182.36374735832214,0,,,,
contracts/batch_04/original/batch04_contract_114.sol,batch04_contract_114.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775627410.6008375,3277.569494485855,1,"Dependence_on_predictable_environment_variable_SWC_120,Exception_State_SWC_110",,,
contracts/batch_04/original/batch04_contract_115.sol,batch04_contract_115.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775793646.783104,3.820037364959717,0,,,Solc experienced a fatal error,
contracts/batch_04/original/batch04_contract_116.sol,batch04_contract_116.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775835489.150697,2.4953501224517822,0,,,Solc experienced a fatal error,
contracts/batch_04/original/batch04_contract_117.sol,batch04_contract_117.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1776005140.4854658,424.2011516094208,1,"Dependence_on_predictable_environment_variable_SWC_116,External_Call_To_User_Supplied_Address_SWC_107,Transaction_Order_Dependence_SWC_114,Unprotected_Ether_Withdrawal_SWC_105",,,
contracts/batch_04/original/batch04_contract_118.sol,batch04_contract_118.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775981713.9113564,3100.646359682083,1,"Exception_State_SWC_110,Integer_Arithmetic_Bugs_SWC_101,Transaction_Order_Dependence_SWC_114",,,
contracts/batch_04/original/batch04_contract_119.sol,batch04_contract_119.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775674106.993401,94.88895058631897,1,"Transaction_Order_Dependence_SWC_114,Unprotected_Ether_Withdrawal_SWC_105",,,
contracts/batch_04/original/batch04_contract_120.sol,batch04_contract_120.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775708447.5126781,282.27672004699707,1,"Exception_State_SWC_110,Multiple_Calls_in_a_Single_Transaction_SWC_113,Transaction_Order_Dependence_SWC_114",,,
contracts/batch_04/original/batch04_contract_121.sol,batch04_contract_121.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775608519.5538495,7210.726123809814,,,,,DOCKER_TIMEOUT
contracts/batch_04/original/batch04_contract_122.sol,batch04_contract_122.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1776028889.2480054,4578.951113462448,1,"Dependence_on_predictable_environment_variable_SWC_116,Integer_Arithmetic_Bugs_SWC_101",,,
contracts/batch_04/original/batch04_contract_123.sol,batch04_contract_123.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775747673.042734,5868.820314884186,1,External_Call_To_User_Supplied_Address_SWC_107,,,
contracts/batch_04/original/batch04_contract_124.sol,batch04_contract_124.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775835491.6464646,5511.9500069618225,1,External_Call_To_User_Supplied_Address_SWC_107,,,
contracts/batch_04/original/batch04_contract_125.sol,batch04_contract_125.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1776050661.4440947,115.91111993789673,1,"Dependence_on_predictable_environment_variable_SWC_116,Multiple_Calls_in_a_Single_Transaction_SWC_113,Transaction_Order_Dependence_SWC_114",,,
contracts/batch_04/original/batch04_contract_126.sol,batch04_contract_126.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775835486.7072177,2.4431190490722656,0,,,Solc experienced a fatal error,
contracts/batch_04/original/batch04_contract_127.sol,batch04_contract_127.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775606913.0661535,91.91721320152283,1,"Dependence_on_predictable_environment_variable_SWC_116,Transaction_Order_Dependence_SWC_114",,,
contracts/batch_04/original/batch04_contract_128.sol,batch04_contract_128.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775887305.9827664,5772.681561470032,1,"Integer_Arithmetic_Bugs_SWC_101,Transaction_Order_Dependence_SWC_114",,,
contracts/batch_04/original/batch04_contract_129.sol,batch04_contract_129.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775448124.9148872,13.593758344650269,0,,,,
contracts/batch_04/original/batch04_contract_130.sol,batch04_contract_130.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775962576.2109323,1801.228912115097,0,,,,
contracts/batch_04/original/batch04_contract_131.sol,batch04_contract_131.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775495925.9163308,5769.639350652695,1,"External_Call_To_User_Supplied_Address_SWC_107,Multiple_Calls_in_a_Single_Transaction_SWC_113,State_access_after_external_call_SWC_107",,,
contracts/batch_04/original/batch04_contract_132.sol,batch04_contract_132.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775566468.8339477,2183.043184518814,0,,,,
contracts/batch_04/original/batch04_contract_134.sol,batch04_contract_134.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775920725.2175624,4350.7788898944855,0,,,,
contracts/batch_04/original/batch04_contract_135.sol,batch04_contract_135.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775534543.989235,159.01864886283875,0,,,,
contracts/batch_04/original/batch04_contract_136.sol,batch04_contract_136.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775426968.92852,7210.89102768898,,,,,DOCKER_TIMEOUT
contracts/batch_04/original/batch04_contract_137.sol,batch04_contract_137.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775712524.9472451,13.015668392181396,0,,,,
contracts/batch_04/original/batch04_contract_138.sol,batch04_contract_138.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775874140.2272444,73.8287136554718,1,"Dependence_on_predictable_environment_variable_SWC_116,Transaction_Order_Dependence_SWC_114",,,
contracts/batch_04/original/batch04_contract_139.sol,batch04_contract_139.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775559257.977098,7210.856351852417,,,,,DOCKER_TIMEOUT
contracts/batch_04/original/batch04_contract_140.sol,batch04_contract_140.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775650819.4396887,5768.888069629669,1,"Multiple_Calls_in_a_Single_Transaction_SWC_113,Transaction_Order_Dependence_SWC_114",,,
contracts/batch_04/original/batch04_contract_141.sol,batch04_contract_141.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775900289.4283352,5771.922837257385,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110",,,
contracts/batch_04/original/batch04_contract_142.sol,batch04_contract_142.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775658215.1245642,509.93696212768555,1,"Integer_Arithmetic_Bugs_SWC_101,Unprotected_Ether_Withdrawal_SWC_105",,,
contracts/batch_04/original/batch04_contract_143.sol,batch04_contract_143.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775608507.5291297,12.024181842803955,1,Dependence_on_tx_origin_SWC_115,,,
contracts/batch_04/original/batch04_contract_144.sol,batch04_contract_144.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775434179.8198905,4276.657879829407,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110,Multiple_Calls_in_a_Single_Transaction_SWC_113,Transaction_Order_Dependence_SWC_114,Unprotected_Ether_Withdrawal_SWC_105",,,
contracts/batch_04/original/batch04_contract_145.sol,batch04_contract_145.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775479534.023456,46.13637828826904,1,"Dependence_on_tx_origin_SWC_115,Exception_State_SWC_110",,,
contracts/batch_04/original/batch04_contract_146.sol,batch04_contract_146.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775674524.7488065,2106.88844871521,1,Dependence_on_predictable_environment_variable_SWC_120,,,
contracts/batch_04/original/batch04_contract_147.sol,batch04_contract_147.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775709678.581717,2846.365075111389,1,"Dependence_on_predictable_environment_variable_SWC_116,Multiple_Calls_in_a_Single_Transaction_SWC_113",,,
contracts/batch_04/original/batch04_contract_148.sol,batch04_contract_148.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1776005564.6870341,5863.543118715286,1,External_Call_To_User_Supplied_Address_SWC_107,,,
contracts/batch_04/original/batch04_contract_149.sol,batch04_contract_149.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775674201.8828151,65.54834032058716,0,,,,
contracts/batch_04/original/batch04_contract_150.sol,batch04_contract_150.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775846822.790186,2260.4840881824493,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110,Strict_Ether_balance_check_SWC_132",,,
contracts/batch_04/original/batch04_contract_152.sol,batch04_contract_152.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1776022989.0718071,5854.380216121674,1,External_Call_To_User_Supplied_Address_SWC_107,,,
contracts/batch_04/original/batch04_contract_153.sol,batch04_contract_153.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775782112.273949,5765.59165763855,1,Dependence_on_predictable_environment_variable_SWC_116,,,
contracts/batch_04/original/batch04_contract_154.sol,batch04_contract_154.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775787877.865967,5768.916756868362,1,Multiple_Calls_in_a_Single_Transaction_SWC_113,,,
contracts/batch_04/original/batch04_contract_155.sol,batch04_contract_155.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775464491.7701428,3.94508957862854,0,,,Solc experienced a fatal error,
contracts/batch_04/original/batch04_contract_156.sol,batch04_contract_156.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775508906.281386,5779.7537317276,1,"External_Call_To_User_Supplied_Address_SWC_107,Transaction_Order_Dependence_SWC_114",,,
contracts/batch_04/original/batch04_contract_157.sol,batch04_contract_157.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775975834.565127,5784.467757701874,1,"Transaction_Order_Dependence_SWC_114,Unprotected_Ether_Withdrawal_SWC_105",,,
contracts/batch_04/original/batch04_contract_158.sol,batch04_contract_158.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775857467.1480846,4024.080573320389,1,"Dependence_on_predictable_environment_variable_SWC_116,Transaction_Order_Dependence_SWC_114",,,
contracts/batch_04/original/batch04_contract_159.sol,batch04_contract_159.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775767450.7019923,4.6958067417144775,1,Unprotected_Selfdestruct_SWC_106,,,
contracts/batch_04/original/batch04_contract_160.sol,batch04_contract_160.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775454594.0991967,4678.333396911621,1,"Dependence_on_predictable_environment_variable_SWC_116,Transaction_Order_Dependence_SWC_114",,,
contracts/batch_04/original/batch04_contract_161.sol,batch04_contract_161.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1776035525.5867708,6049.461545944214,1,External_Call_To_User_Supplied_Address_SWC_107,,,
contracts/batch_04/original/batch04_contract_162.sol,batch04_contract_162.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775741574.5548875,6098.487405538559,1,External_Call_To_User_Supplied_Address_SWC_107,,,
contracts/batch_04/original/batch04_contract_163.sol,batch04_contract_163.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775708729.7898371,15.095788955688477,0,,,,
contracts/batch_04/original/batch04_contract_164.sol,batch04_contract_164.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775773233.006295,537.3571186065674,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110,requirement_violation_SWC_123",,,
contracts/batch_04/original/batch04_contract_165.sol,batch04_contract_165.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775593798.2020802,5930.914550304413,0,,,,
contracts/batch_04/original/batch04_contract_166.sol,batch04_contract_166.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775559114.5500107,3.2776291370391846,0,,,Solc experienced a fatal error,
contracts/batch_04/original/batch04_contract_167.sol,batch04_contract_167.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775846820.0849376,2.7048776149749756,0,,,Solc experienced a fatal error,
contracts/batch_04/original/batch04_contract_168.sol,batch04_contract_168.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775470649.6657248,2623.0731387138367,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110,Strict_Ether_balance_check_SWC_132",,,
contracts/batch_04/original/batch04_contract_169.sol,batch04_contract_169.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775984814.5580983,7210.774275779724,,,,,DOCKER_TIMEOUT
contracts/batch_04/original/batch04_contract_170.sol,batch04_contract_170.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775913272.081331,242.31141757965088,1,"Dependence_on_predictable_environment_variable_SWC_120,Transaction_Order_Dependence_SWC_114",,,
contracts/batch_04/original/batch04_contract_171.sol,batch04_contract_171.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775559137.9477196,120.02891540527344,0,,,,
contracts/batch_04/original/batch04_contract_172.sol,batch04_contract_172.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775841003.5968955,5816.487699508667,1,External_Call_To_User_Supplied_Address_SWC_107,,,
contracts/batch_04/original/batch04_contract_173.sol,batch04_contract_173.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775962444.4475067,131.76301336288452,1,"Dependence_on_predictable_environment_variable_SWC_116,Integer_Arithmetic_Bugs_SWC_101,Transaction_Order_Dependence_SWC_114",,,
contracts/batch_04/original/batch04_contract_174.sol,batch04_contract_174.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775636467.4432535,3361.5759069919586,1,"Dependence_on_predictable_environment_variable_SWC_120,Integer_Arithmetic_Bugs_SWC_101,Transaction_Order_Dependence_SWC_114",,,
contracts/batch_04/original/batch04_contract_175.sol,batch04_contract_175.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775479580.1603992,5566.725715637207,1,Unprotected_Ether_Withdrawal_SWC_105,,,
contracts/batch_04/original/batch04_contract_176.sol,batch04_contract_176.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775819633.9353406,5768.785757303238,1,Dependence_on_predictable_environment_variable_SWC_116,,,
contracts/batch_04/original/batch04_contract_177.sol,batch04_contract_177.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775867791.628626,2954.3979108333588,1,"Dependence_on_predictable_environment_variable_SWC_120,Exception_State_SWC_110,Integer_Arithmetic_Bugs_SWC_101",,,
contracts/batch_04/original/batch04_contract_178.sol,batch04_contract_178.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775587595.401313,6202.799143075943,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110,External_Call_To_User_Supplied_Address_SWC_107,Integer_Arithmetic_Bugs_SWC_101,Multiple_Calls_in_a_Single_Transaction_SWC_113,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114,Unchecked_return_value_from_external_call_SWC_104,Unprotected_Ether_Withdrawal_SWC_105",,,
contracts/batch_04/original/batch04_contract_180.sol,batch04_contract_180.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775519655.2030683,2115.003219127655,1,"Exception_State_SWC_110,External_Call_To_User_Supplied_Address_SWC_107,Transaction_Order_Dependence_SWC_114,Unprotected_Ether_Withdrawal_SWC_105",,,
contracts/batch_04/original/batch04_contract_181.sol,batch04_contract_181.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775981661.9724376,51.93852472305298,1,"Transaction_Order_Dependence_SWC_114,Unprotected_Ether_Withdrawal_SWC_105",,,
contracts/batch_04/original/batch04_contract_182.sol,batch04_contract_182.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775550095.5583541,5787.19627737999,1,"Dependence_on_predictable_environment_variable_SWC_120,Exception_State_SWC_110,External_Call_To_User_Supplied_Address_SWC_107,Integer_Arithmetic_Bugs_SWC_101,Multiple_Calls_in_a_Single_Transaction_SWC_113",,,
contracts/batch_04/original/batch04_contract_183.sol,batch04_contract_183.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1776063488.6959124,2027.4389998912811,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110,Strict_Ether_balance_check_SWC_132",,,
contracts/batch_04/original/batch04_contract_184.sol,batch04_contract_184.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775705376.269977,3071.2421686649323,1,"Dependence_on_predictable_environment_variable_SWC_120,Integer_Arithmetic_Bugs_SWC_101,Transaction_Order_Dependence_SWC_114",,,
contracts/batch_04/original/batch04_contract_185.sol,batch04_contract_185.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775735035.6780117,6538.876436948776,1,"Transaction_Order_Dependence_SWC_114,Unprotected_Ether_Withdrawal_SWC_105",,,
contracts/batch_04/original/batch04_contract_186.sol,batch04_contract_186.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1776055436.1901531,841.6187481880188,1,"Dependence_on_predictable_environment_variable_SWC_116,Integer_Arithmetic_Bugs_SWC_101,Multiple_Calls_in_a_Single_Transaction_SWC_113,Transaction_Order_Dependence_SWC_114,Unprotected_Ether_Withdrawal_SWC_105",,,
contracts/batch_04/original/batch04_contract_187.sol,batch04_contract_187.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775722030.501263,4.484676361083984,1,Dependence_on_predictable_environment_variable_SWC_116,,,
contracts/batch_04/original/batch04_contract_188.sol,batch04_contract_188.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775493435.1370718,9.140442132949829,0,,,,
contracts/batch_04/original/batch04_contract_189.sol,batch04_contract_189.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775454554.9319513,39.166741371154785,1,"Dependence_on_tx_origin_SWC_115,Transaction_Order_Dependence_SWC_114,Unprotected_Ether_Withdrawal_SWC_105",,,
contracts/batch_04/original/batch04_contract_190.sol,batch04_contract_190.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775969821.651136,6012.913604021072,1,"Exception_State_SWC_110,Transaction_Order_Dependence_SWC_114,Unprotected_Ether_Withdrawal_SWC_105",,,
contracts/batch_04/original/batch04_contract_191.sol,batch04_contract_191.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775940148.2354937,454.7216579914093,1,"Dependence_on_predictable_environment_variable_SWC_116,Integer_Arithmetic_Bugs_SWC_101",,,
contracts/batch_04/original/batch04_contract_192.sol,batch04_contract_192.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775834073.2153983,217.81570100784302,1,Unprotected_Ether_Withdrawal_SWC_105,,,
contracts/batch_04/original/batch04_contract_193.sol,batch04_contract_193.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775574640.7845464,3706.3805072307587,0,,,,
contracts/batch_04/original/batch04_contract_194.sol,batch04_contract_194.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775793650.6035025,110.79398441314697,1,Integer_Arithmetic_Bugs_SWC_101,,,
contracts/batch_04/original/batch04_contract_195.sol,batch04_contract_195.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775676631.637743,7210.799840211868,,,,,DOCKER_TIMEOUT
contracts/batch_04/original/batch04_contract_197.sol,batch04_contract_197.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775656588.328217,1626.7959399223328,0,,,,
contracts/batch_04/original/batch04_contract_198.sol,batch04_contract_198.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775698165.672724,7210.5968606472015,,,,,DOCKER_TIMEOUT
contracts/batch_04/original/batch04_contract_199.sol,batch04_contract_199.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775671682.530917,2424.461970090866,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110,Strict_Ether_balance_check_SWC_132",,,
contracts/batch_04/original/batch04_contract_200.sol,batch04_contract_200.sol,mythril-0.24.8,solidity,2025/08/29,20260405_2131,1775956208.6285374,3.0966365337371826,0,,,Solc experienced a fatal error,
