filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
experiment/original_batch5/contract_102.sol,contract_102.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863940,0.916455984,255,"erc20_interface,events_maths,naming_convention,reentrancy_events,reentrancy_unlimited_gas,solc_version",,,
experiment/original_batch5/contract_104.sol,contract_104.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863912,0.924487114,255,"arbitrary_send_erc20,constable_states,dead_code,external_function,function_init_state,missing_zero_check,naming_convention,solc_version,too_many_digits,unchecked_transfer",,,
experiment/original_batch5/contract_105.sol,contract_105.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863930,0.884996414,255,"events_maths,reentrancy_unlimited_gas,solc_version,too_many_digits",,,
experiment/original_batch5/contract_106.sol,contract_106.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863935,0.971223116,255,"boolean_equal,constable_states,divide_before_multiply,events_access,function_init_state,naming_convention,shadowing_abstract,solc_version,too_many_digits",,,
experiment/original_batch5/contract_107.sol,contract_107.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863910,0.875039339,255,"erc20_interface,incorrect_modifier,missing_zero_check,naming_convention,reentrancy_events,reentrancy_unlimited_gas,solc_version",,,
experiment/original_batch5/contract_108.sol,contract_108.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863919,0.888457537,255,"external_function,reentrancy_unlimited_gas,solc_version",,,
experiment/original_batch5/contract_109.sol,contract_109.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863945,1.020280838,255,"constable_states,controlled_array_length,divide_before_multiply,events_maths,external_function,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_no_eth,shadowing_local,solc_version,unchecked_transfer",,,
experiment/original_batch5/contract_110.sol,contract_110.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863923,0.883064508,255,"naming_convention,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits",,,
experiment/original_batch5/contract_111.sol,contract_111.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863911,0.954465866,255,"external_function,missing_zero_check,naming_convention,solc_version,too_many_digits,unchecked_transfer",,,
experiment/original_batch5/contract_112.sol,contract_112.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863919,0.980275631,255,"constable_states,dead_code,erc20_interface,events_access,external_function,missing_zero_check,naming_convention,solc_version",,,
experiment/original_batch5/contract_113.sol,contract_113.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863930,0.797312021,255,"constable_states,divide_before_multiply,events_access,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_unlimited_gas,solc_version,too_many_digits",,,
experiment/original_batch5/contract_114.sol,contract_114.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863916,1.025625706,255,"constable_states,deprecated_standards,external_function,low_level_calls,naming_convention,solc_version,too_many_digits",,,
experiment/original_batch5/contract_115.sol,contract_115.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863949,1.172103643,255,"arbitrary_send_eth,constable_states,incorrect_equality,missing_zero_check,naming_convention,solc_version,timestamp,too_many_digits",,,
experiment/original_batch5/contract_116.sol,contract_116.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863920,1.051202059,255,"boolean_equal,constable_states,divide_before_multiply,events_access,function_init_state,naming_convention,shadowing_abstract,solc_version,too_many_digits",,,
experiment/original_batch5/contract_117.sol,contract_117.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863951,0.897136211,255,"divide_before_multiply,erc20_interface,incorrect_modifier,naming_convention,reentrancy_events,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits",,,
experiment/original_batch5/contract_118.sol,contract_118.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863937,0.927065372,255,"constable_states,deprecated_standards,external_function,low_level_calls,naming_convention,solc_version,too_many_digits",,,
experiment/original_batch5/contract_120.sol,contract_120.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863939,1.024635553,255,"assembly,divide_before_multiply,external_function,missing_zero_check,naming_convention,solc_version,timestamp",,,
experiment/original_batch5/contract_121.sol,contract_121.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863953,0.877161264,255,"constable_states,erc20_interface,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_unlimited_gas,solc_version",,,
experiment/original_batch5/contract_122.sol,contract_122.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863938,0.981381655,255,"constable_states,dead_code,erc20_interface,events_access,external_function,missing_zero_check,naming_convention,reentrancy_unlimited_gas,solc_version,too_many_digits,unchecked_send",,,
experiment/original_batch5/contract_123.sol,contract_123.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863907,0.897152901,255,"assembly,constable_states,erc20_interface,external_function,locked_ether,naming_convention,reentrancy_events,solc_version,too_many_digits,uninitialized_local,variable_scope",,,
experiment/original_batch5/contract_124.sol,contract_124.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863943,1.076238394,255,"events_access,external_function,missing_zero_check,naming_convention,solc_version,timestamp",,,
experiment/original_batch5/contract_125.sol,contract_125.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863940,0.991066933,255,"arbitrary_send_eth,controlled_delegatecall,events_access,external_function,low_level_calls,missing_zero_check,naming_convention,shadowing_local,solc_version",,,
experiment/original_batch5/contract_126.sol,contract_126.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863925,0.99562192,255,"constable_states,incorrect_equality,naming_convention,reentrancy_unlimited_gas,solc_version,timestamp",,,
experiment/original_batch5/contract_127.sol,contract_127.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863923,0.796396255,255,"divide_before_multiply,reentrancy_unlimited_gas,solc_version,unchecked_send",,,
experiment/original_batch5/contract_128.sol,contract_128.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863906,1.054105759,255,"assembly,constable_states,constant_function_asm,divide_before_multiply,missing_zero_check,reentrancy_unlimited_gas,solc_version",,,
experiment/original_batch5/contract_129.sol,contract_129.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863921,0.936537266,255,"boolean_equal,constable_states,controlled_array_length,naming_convention,reentrancy_unlimited_gas,solc_version",,,
experiment/original_batch5/contract_130.sol,contract_130.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863918,0.77950263,255,"constable_states,naming_convention,reentrancy_unlimited_gas,solc_version,timestamp",,,
experiment/original_batch5/contract_131.sol,contract_131.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863953,0.782875061,255,"assembly,constable_states,constant_function_asm,external_function,missing_zero_check,naming_convention,reentrancy_unlimited_gas,solc_version",,,
experiment/original_batch5/contract_132.sol,contract_132.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863947,0.884793997,255,"constable_states,divide_before_multiply,incorrect_equality,naming_convention,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits",,,
experiment/original_batch5/contract_133.sol,contract_133.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863914,0.989142418,255,"constable_states,dead_code,reentrancy_unlimited_gas,solc_version,timestamp",,,
experiment/original_batch5/contract_134.sol,contract_134.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863910,0.838765621,255,"divide_before_multiply,naming_convention,reentrancy_unlimited_gas,solc_version,timestamp,unchecked_send",,,
experiment/original_batch5/contract_135.sol,contract_135.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863930,0.973185301,255,"constable_states,events_maths,incorrect_equality,naming_convention,reentrancy_unlimited_gas,solc_version,timestamp",,,
experiment/original_batch5/contract_136.sol,contract_136.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863920,0.864300251,255,"assembly,constable_states,constant_function_asm,dead_code,divide_before_multiply,missing_zero_check,reentrancy_unlimited_gas,solc_version",,,
experiment/original_batch5/contract_137.sol,contract_137.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863924,0.978819609,255,"constable_states,divide_before_multiply,missing_zero_check,naming_convention,reentrancy_unlimited_gas,solc_version,timestamp",,,
experiment/original_batch5/contract_138.sol,contract_138.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863945,0.937528849,255,"constable_states,divide_before_multiply,missing_zero_check,naming_convention,reentrancy_unlimited_gas,solc_version,timestamp",,,
experiment/original_batch5/contract_139.sol,contract_139.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863937,0.964809179,255,"assembly,constable_states,constant_function_asm,divide_before_multiply,naming_convention,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits",,,
experiment/original_batch5/contract_140.sol,contract_140.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863934,1.062536716,255,"divide_before_multiply,incorrect_equality,missing_zero_check,naming_convention,reentrancy_unlimited_gas,solc_version,too_many_digits",,,
experiment/original_batch5/contract_141.sol,contract_141.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863910,0.91617012,255,"constable_states,divide_before_multiply,naming_convention,reentrancy_unlimited_gas,solc_version,timestamp",,,
experiment/original_batch5/contract_142.sol,contract_142.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863906,1.246564865,255,"assembly,divide_before_multiply,incorrect_equality,naming_convention,reentrancy_unlimited_gas,solc_version,too_many_digits,uninitialized_local,unused_state",,,
experiment/original_batch5/contract_143.sol,contract_143.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863927,0.872409821,255,"arbitrary_send_eth,naming_convention,solc_version",,,
experiment/original_batch5/contract_144.sol,contract_144.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863932,0.862674713,255,"divide_before_multiply,reentrancy_unlimited_gas,solc_version,unchecked_send",,,
experiment/original_batch5/contract_145.sol,contract_145.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863941,1.012424231,255,"constable_states,divide_before_multiply,naming_convention,reentrancy_unlimited_gas,solc_version,timestamp",,,
experiment/original_batch5/contract_146.sol,contract_146.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863926,1.036451101,255,"constable_states,dead_code,divide_before_multiply,events_maths,missing_zero_check,naming_convention,reentrancy_unlimited_gas,solc_version",,,
experiment/original_batch5/contract_147.sol,contract_147.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863939,0.888588428,255,"constable_states,events_access,events_maths,missing_zero_check,naming_convention,reentrancy_unlimited_gas,solc_version,tautology,too_many_digits,uninitialized_state",,,
experiment/original_batch5/contract_148.sol,contract_148.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863936,1.2531178,255,"boolean_equal,events_maths,external_function,missing_zero_check,reentrancy_benign,reentrancy_events,reentrancy_unlimited_gas,solc_version,too_many_digits",,,
experiment/original_batch5/contract_149.sol,contract_149.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863950,0.978085995,255,"boolean_equal,constable_states,divide_before_multiply,events_access,function_init_state,naming_convention,shadowing_abstract,solc_version,too_many_digits",,,
experiment/original_batch5/contract_150.sol,contract_150.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863921,0.88335681,255,"divide_before_multiply,reentrancy_unlimited_gas,solc_version,unchecked_send",,,
experiment/original_batch5/contract_151.sol,contract_151.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863951,0.851220131,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/contract_151.sol:23:9: Error: Expected identifier but got 'payable'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/original_batch5/contract_152.sol,contract_152.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863943,0.929157972,255,"constable_states,naming_convention,reentrancy_unlimited_gas,solc_version,timestamp",,,
experiment/original_batch5/contract_153.sol,contract_153.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863909,0.937744379,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/contract_153.sol:24:9: Error: Expected identifier but got 'payable'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/original_batch5/contract_154.sol,contract_154.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863949,0.904509068,255,"divide_before_multiply,reentrancy_unlimited_gas,solc_version,unchecked_send",,,
experiment/original_batch5/contract_155.sol,contract_155.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863907,0.860920191,255,"solc_version,timestamp",,,
experiment/original_batch5/contract_156.sol,contract_156.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863924,0.857985258,255,"divide_before_multiply,naming_convention,reentrancy_unlimited_gas,solc_version",,,
experiment/original_batch5/contract_157.sol,contract_157.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863948,0.948953152,255,"deprecated_standards,events_access,external_function,low_level_calls,missing_zero_check,reentrancy_benign,reentrancy_events,shadowing_builtin,solc_version",,,
experiment/original_batch5/contract_158.sol,contract_158.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863929,0.90931654,255,"constable_states,divide_before_multiply,naming_convention,reentrancy_unlimited_gas,solc_version,timestamp",,,
experiment/original_batch5/contract_159.sol,contract_159.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863926,0.896540165,255,"divide_before_multiply,events_access,events_maths,missing_zero_check,naming_convention,reentrancy_unlimited_gas,solc_version",,,
experiment/original_batch5/contract_160.sol,contract_160.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863938,0.979514599,255,"naming_convention,solc_version,timestamp,too_many_digits",,,
experiment/original_batch5/contract_161.sol,contract_161.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863940,1.071736574,255,"constable_states,events_maths,missing_zero_check,naming_convention,reentrancy_no_eth,solc_version,timestamp,too_many_digits,unchecked_transfer",,,
experiment/original_batch5/contract_162.sol,contract_162.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863921,0.949481726,255,"constable_states,divide_before_multiply,erc20_interface,events_maths,external_function,naming_convention,solc_version,tautology,too_many_digits,unused_state",,,
experiment/original_batch5/contract_163.sol,contract_163.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863924,0.998856068,255,"constable_states,naming_convention,solc_version",,,
experiment/original_batch5/contract_164.sol,contract_164.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863928,1.102851629,255,"divide_before_multiply,events_maths,external_function,missing_zero_check,naming_convention,solc_version",,,
experiment/original_batch5/contract_165.sol,contract_165.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863927,0.931647062,255,"divide_before_multiply,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits",,,
experiment/original_batch5/contract_166.sol,contract_166.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863943,0.924256802,255,"constable_states,divide_before_multiply,naming_convention,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits",,,
experiment/original_batch5/contract_167.sol,contract_167.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863930,1.008400679,255,"constable_states,dead_code,erc20_interface,events_access,events_maths,external_function,naming_convention,reentrancy_unlimited_gas,solc_version,too_many_digits",,,
experiment/original_batch5/contract_168.sol,contract_168.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863928,0.885402441,255,"erc20_interface,incorrect_modifier,missing_zero_check,naming_convention,reentrancy_events,reentrancy_unlimited_gas,solc_version",,,
experiment/original_batch5/contract_169.sol,contract_169.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863952,0.895853043,255,"constable_states,erc20_interface,missing_zero_check,naming_convention,shadowing_state,solc_version,timestamp,uninitialized_state",,,
experiment/original_batch5/contract_170.sol,contract_170.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863937,1.029407024,255,"constable_states,dead_code,events_access,events_maths,naming_convention,solc_version",,,
experiment/original_batch5/contract_171.sol,contract_171.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863915,1.0910604,255,"boolean_equal,controlled_array_length,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits,weak_prng",,,
experiment/original_batch5/contract_172.sol,contract_172.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863913,0.845210075,255,"constable_states,naming_convention,shadowing_abstract,solc_version,too_many_digits",,,
experiment/original_batch5/contract_173.sol,contract_173.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863939,0.968196392,255,"naming_convention,solc_version,too_many_digits",,,
experiment/original_batch5/contract_174.sol,contract_174.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863910,1.444576979,255,"controlled_array_length,events_access,events_maths,naming_convention,reentrancy_benign,solc_version,timestamp,unused_return",,,
experiment/original_batch5/contract_175.sol,contract_175.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863931,0.995468616,255,"boolean_equal,constable_states,divide_before_multiply,events_access,function_init_state,naming_convention,shadowing_abstract,solc_version,too_many_digits",,,
experiment/original_batch5/contract_176.sol,contract_176.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863912,0.904265642,255,"constable_states,divide_before_multiply,reentrancy_unlimited_gas,solc_version,tautology,timestamp",,,
experiment/original_batch5/contract_177.sol,contract_177.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863907,1.049797535,255,"constable_states,events_access,events_maths,missing_zero_check,naming_convention,solc_version,timestamp",,,
experiment/original_batch5/contract_178.sol,contract_178.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863907,0.841145277,255,"divide_before_multiply,reentrancy_unlimited_gas,solc_version",,,
experiment/original_batch5/contract_179.sol,contract_179.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863948,0.882786512,255,"constable_states,deprecated_standards,events_maths,external_function,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,timestamp",,,
experiment/original_batch5/contract_180.sol,contract_180.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863951,1.007932425,255,"arbitrary_send_erc20,constable_states,events_access,external_function,incorrect_equality,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits,unchecked_transfer",,,
experiment/original_batch5/contract_181.sol,contract_181.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863925,1.127281904,255,"assembly,constant_function_asm,divide_before_multiply,reentrancy_unlimited_gas,solc_version,uninitialized_local",,,
experiment/original_batch5/contract_182.sol,contract_182.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863923,0.975817442,255,"constable_states,divide_before_multiply,events_maths,missing_zero_check,naming_convention,reentrancy_events,reentrancy_unlimited_gas,solc_version,unchecked_transfer,unused_state",,,
experiment/original_batch5/contract_183.sol,contract_183.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863917,0.95450139,255,"constable_states,incorrect_equality,naming_convention,reentrancy_unlimited_gas,solc_version,timestamp",,,
experiment/original_batch5/contract_184.sol,contract_184.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863943,0.972648382,255,"assembly,constant_function_asm,divide_before_multiply,missing_zero_check,naming_convention,reentrancy_unlimited_gas,solc_version",,,
experiment/original_batch5/contract_185.sol,contract_185.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863948,1.137786388,255,"boolean_equal,constable_states,events_maths,missing_zero_check,naming_convention,shadowing_local,solc_version",,,
experiment/original_batch5/contract_186.sol,contract_186.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863914,1.013282299,255,"constable_states,incorrect_equality,naming_convention,reentrancy_unlimited_gas,solc_version,timestamp",,,
experiment/original_batch5/contract_187.sol,contract_187.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863920,0.837506771,255,"external_function,low_level_calls,missing_zero_check,naming_convention,reentrancy_events,solc_version",,,
experiment/original_batch5/contract_188.sol,contract_188.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863916,0.861759186,255,"reentrancy_unlimited_gas,solc_version",,,
experiment/original_batch5/contract_189.sol,contract_189.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863938,0.895569801,255,"constable_states,external_function,naming_convention,reentrancy_events,solc_version",,,
experiment/original_batch5/contract_190.sol,contract_190.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863911,1.25106287,255,"arbitrary_send_erc20,erc20_interface,events_access,events_maths,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,solc_version,tautology,too_many_digits,unchecked_transfer",,,
experiment/original_batch5/contract_191.sol,contract_191.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863944,0.800105095,255,"missing_zero_check,reentrancy_unlimited_gas,solc_version",,,
experiment/original_batch5/contract_193.sol,contract_193.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863934,0.937561035,255,"constable_states,dead_code,deprecated_standards,external_function,naming_convention,solc_version,too_many_digits,unchecked_send,unchecked_transfer,unused_return",,,
experiment/original_batch5/contract_194.sol,contract_194.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863922,1.030027866,255,"divide_before_multiply,events_access,events_maths,naming_convention,reentrancy_unlimited_gas,solc_version,too_many_digits",,,
experiment/original_batch5/contract_195.sol,contract_195.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863911,1.01771903,255,"constable_states,dead_code,reentrancy_unlimited_gas,solc_version,timestamp",,,
experiment/original_batch5/contract_196.sol,contract_196.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863919,1.152041912,255,"arbitrary_send_eth,assembly,constable_states,constant_function_asm,divide_before_multiply,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_events,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits,unused_state",,,
experiment/original_batch5/contract_197.sol,contract_197.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863933,0.875001431,255,"constable_states,dead_code,reentrancy_unlimited_gas,solc_version,timestamp",,,
experiment/original_batch5/contract_198.sol,contract_198.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863951,0.924740553,255,"arbitrary_send_eth,events_access,events_maths,missing_zero_check,naming_convention,reentrancy_unlimited_gas,solc_version,too_many_digits",,,
experiment/original_batch5/contract_199.sol,contract_199.sol,slither-0.11.3,solidity,14-09-2025,20260330_0945,1774863928,1.063874006,255,"constable_states,divide_before_multiply,erc20_interface,naming_convention,solc_version,timestamp,too_many_digits",,,
