filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
experiment/original_batch5/contract_172.sol,contract_172.sol,osiris,solidity,04-06-2025,20260330_1033,1774868455,9.222468138,0,,,,
experiment/original_batch5/contract_173.sol,contract_173.sol,osiris,solidity,04-06-2025,20260330_1033,1774867871,10.36109138,0,,,,
experiment/original_batch5/contract_174.sol,contract_174.sol,osiris,solidity,04-06-2025,20260330_1033,1774867142,43.9886868,0,"Overflow_bugs,Underflow_bugs",,,
experiment/original_batch5/contract_175.sol,contract_175.sol,osiris,solidity,04-06-2025,20260330_1033,1774867881,32.77152634,0,,,,
experiment/original_batch5/contract_176.sol,contract_176.sol,osiris,solidity,04-06-2025,20260330_1033,1774867967,47.0706563,0,Overflow_bugs,,,
experiment/original_batch5/contract_177.sol,contract_177.sol,osiris,solidity,04-06-2025,20260330_1033,1774869986,21.75823617,0,,,,
experiment/original_batch5/contract_178.sol,contract_178.sol,osiris,solidity,04-06-2025,20260330_1033,1774867488,16.36454797,0,"Overflow_bugs,Underflow_bugs",,,
experiment/original_batch5/contract_179.sol,contract_179.sol,osiris,solidity,04-06-2025,20260330_1033,1774869403,50.73398972,0,"Concurrency_bug,Overflow_bugs,Time_dependency_bug,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
experiment/original_batch5/contract_180.sol,contract_180.sol,osiris,solidity,04-06-2025,20260330_1033,1774868782,28.6973753,0,Concurrency_bug,incomplete push instruction,,
experiment/original_batch5/contract_181.sol,contract_181.sol,osiris,solidity,04-06-2025,20260330_1033,1774869536,50.765517,0,"Concurrency_bug,Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
experiment/original_batch5/contract_182.sol,contract_182.sol,osiris,solidity,04-06-2025,20260330_1033,1774868533,25.99053144,0,Concurrency_bug,,,
experiment/original_batch5/contract_183.sol,contract_183.sol,osiris,solidity,04-06-2025,20260330_1033,1774868148,55.04032397,0,,,SYMBOLIC EXECUTION TIMEOUT,
experiment/original_batch5/contract_184.sol,contract_184.sol,osiris,solidity,04-06-2025,20260330_1033,1774869438,2.823880196,0,,,,
experiment/original_batch5/contract_185.sol,contract_185.sol,osiris,solidity,04-06-2025,20260330_1033,1774869706,43.58208799,0,,,,
experiment/original_batch5/contract_186.sol,contract_186.sol,osiris,solidity,04-06-2025,20260330_1033,1774869749,55.53969955,0,,,SYMBOLIC EXECUTION TIMEOUT,
experiment/original_batch5/contract_187.sol,contract_187.sol,osiris,solidity,04-06-2025,20260330_1033,1774868175,0.554635763,0,,analysis incomplete,Solidity compilation failed,
experiment/original_batch5/contract_188.sol,contract_188.sol,osiris,solidity,04-06-2025,20260330_1033,1774868679,0.558829069,0,,analysis incomplete,Solidity compilation failed,
experiment/original_batch5/contract_189.sol,contract_189.sol,osiris,solidity,04-06-2025,20260330_1033,1774869750,0.884935141,0,"Concurrency_bug,Reentrancy_bug",,,
experiment/original_batch5/contract_190.sol,contract_190.sol,osiris,solidity,04-06-2025,20260330_1033,1774868647,31.39392686,0,"Overflow_bugs,Truncation_bugs",,,
experiment/original_batch5/contract_191.sol,contract_191.sol,osiris,solidity,04-06-2025,20260330_1033,1774867578,0.550654411,0,,analysis incomplete,Solidity compilation failed,
experiment/original_batch5/contract_192.sol,contract_192.sol,osiris,solidity,04-06-2025,20260330_1033,1774869506,0.5,0,,analysis incomplete,Solidity compilation failed,
experiment/original_batch5/contract_193.sol,contract_193.sol,osiris,solidity,04-06-2025,20260330_1033,1774867061,4.862509966,0,"Concurrency_bug,Reentrancy_bug",,,
experiment/original_batch5/contract_194.sol,contract_194.sol,osiris,solidity,04-06-2025,20260330_1033,1774867138,0.577256918,0,,analysis incomplete,Solidity compilation failed,
experiment/original_batch5/contract_195.sol,contract_195.sol,osiris,solidity,04-06-2025,20260330_1033,1774869076,53.55742574,0,,,SYMBOLIC EXECUTION TIMEOUT,
experiment/original_batch5/contract_196.sol,contract_196.sol,osiris,solidity,04-06-2025,20260330_1033,1774868247,2.800101519,0,"Overflow_bugs,Time_dependency_bug",incomplete push instruction,,
experiment/original_batch5/contract_197.sol,contract_197.sol,osiris,solidity,04-06-2025,20260330_1033,1774867991,63.49332762,0,,,SYMBOLIC EXECUTION TIMEOUT,
experiment/original_batch5/contract_198.sol,contract_198.sol,osiris,solidity,04-06-2025,20260330_1033,1774867509,58.46380234,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
experiment/original_batch5/contract_199.sol,contract_199.sol,osiris,solidity,04-06-2025,20260330_1033,1774869441,31.22806287,0,"Overflow_bugs,Underflow_bugs",,,
