filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
contracts/contract_109.sol,contract_109.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205663.8082664,0.7131805419921875,255,"constable_states,deprecated_standards,external_function,low_level_calls,naming_convention,solc_version,too_many_digits",,,
contracts/contract_110.sol,contract_110.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205817.3286629,0.7047348022460938,255,"constable_states,divide_before_multiply,erc20_interface,naming_convention,reentrancy_unlimited_gas,solc_version,too_many_digits",,,
contracts/contract_111.sol,contract_111.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205778.026819,0.6528775691986084,255,"events_maths,missing_zero_check,naming_convention,solc_version,too_many_digits,unchecked_transfer",,,
contracts/contract_112.sol,contract_112.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205703.8472643,0.7697911262512207,255,"arbitrary_send_eth,constable_states,events_access,external_function,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_unlimited_gas,solc_version,unused_state",,,
contracts/contract_113.sol,contract_113.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205739.0471509,0.6772572994232178,255,"constable_states,incorrect_equality,naming_convention,reentrancy_unlimited_gas,solc_version,timestamp",,,
contracts/contract_114.sol,contract_114.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205805.768268,1.4841551780700684,255,"arbitrary_send_eth,boolean_equal,constable_states,dead_code,divide_before_multiply,events_maths,external_function,missing_zero_check,naming_convention,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits",,,
contracts/contract_115.sol,contract_115.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205765.977428,0.8701269626617432,255,"constable_states,deprecated_standards,events_maths,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_no_eth,shadowing_builtin,solc_version",,,
contracts/contract_116.sol,contract_116.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205812.2483125,0.7725591659545898,255,"constable_states,controlled_array_length,dead_code,external_function,missing_zero_check,naming_convention,reentrancy_events,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits,unused_return",,,
contracts/contract_117.sol,contract_117.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205802.45344,0.7623474597930908,255,"missing_zero_check,naming_convention,reentrancy_events,reentrancy_unlimited_gas,solc_version,timestamp,unused_return",,,
contracts/contract_118.sol,contract_118.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205662.156166,0.9981558322906494,255,"constable_states,events_access,naming_convention,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits",,,
contracts/contract_119.sol,contract_119.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205791.7582123,0.7256181240081787,255,"divide_before_multiply,incorrect_equality,reentrancy_unlimited_gas,solc_version,timestamp",,,
contracts/contract_120.sol,contract_120.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205714.981358,0.7789843082427979,255,"arbitrary_send_erc20,constable_states,divide_before_multiply,events_access,external_function,low_level_calls,missing_zero_check,naming_convention,reentrancy_events,reentrancy_unlimited_gas,solc_version,too_many_digits,uninitialized_state",,,
contracts/contract_121.sol,contract_121.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205797.3538318,0.6731398105621338,255,"assembly,constable_states,constant_function_asm,external_function,missing_zero_check,reentrancy_events,reentrancy_no_eth,solc_version",,,
contracts/contract_122.sol,contract_122.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205674.0038528,0.7299225330352783,255,"external_function,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_unlimited_gas,solc_version",,,
contracts/contract_123.sol,contract_123.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205703.1984499,0.6483471393585205,255,"events_access,events_maths,missing_zero_check,naming_convention,solc_version",,,
contracts/contract_124.sol,contract_124.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205753.6961925,0.7750101089477539,255,"events_maths,missing_zero_check,naming_convention,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,shadowing_local,solc_version,unchecked_transfer",,,
contracts/contract_125.sol,contract_125.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205710.2137992,0.6823508739471436,255,"events_maths,incorrect_equality,naming_convention,reentrancy_benign,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version",,,
contracts/contract_126.sol,contract_126.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205780.0198977,0.8274128437042236,255,"low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_unlimited_gas,return_bomb,solc_version",,,
contracts/contract_127.sol,contract_127.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205768.541761,0.7162537574768066,255,"constable_states,missing_zero_check,naming_convention,reentrancy_unlimited_gas,solc_version,tautology,timestamp",,,
contracts/contract_128.sol,contract_128.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205790.4522717,0.641432523727417,255,"missing_zero_check,naming_convention,reentrancy_unlimited_gas,solc_version",,,
contracts/contract_129.sol,contract_129.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205698.8457386,0.6846675872802734,255,"events_access,missing_zero_check,naming_convention,reentrancy_events,solc_version,timestamp",,,
contracts/contract_131.sol,contract_131.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205730.933557,0.6250429153442383,255,"constable_states,events_access,missing_zero_check,naming_convention,solc_version",,,
contracts/contract_132.sol,contract_132.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205765.298893,0.6780569553375244,255,"constable_states,low_level_calls,naming_convention,reentrancy_events,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits,unchecked_transfer",,,
contracts/contract_133.sol,contract_133.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205775.6804104,0.8787698745727539,255,"constable_states,deprecated_standards,events_maths,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_no_eth,shadowing_builtin,solc_version",,,
contracts/contract_134.sol,contract_134.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205706.0528593,0.8316264152526855,255,"assembly,incorrect_equality,low_level_calls,missing_zero_check,naming_convention,reentrancy_events,shadowing_local,solc_version,timestamp,too_many_digits",,,
contracts/contract_135.sol,contract_135.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205816.315855,1.0114150047302246,255,"arbitrary_send_eth,assembly,boolean_equal,cache_array_length,constable_states,divide_before_multiply,erc20_interface,events_access,events_maths,external_function,incorrect_equality,low_level_calls,missing_inheritance,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits,unused_return",,,
contracts/contract_136.sol,contract_136.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205696.990963,1.0623812675476074,255,"boolean_equal,events_maths,external_function,missing_zero_check,reentrancy_benign,reentrancy_events,reentrancy_unlimited_gas,solc_version,too_many_digits",,,
contracts/contract_137.sol,contract_137.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205695.3414323,0.9241106510162354,255,"constable_states,deprecated_standards,events_maths,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_no_eth,shadowing_builtin,solc_version",,,
contracts/contract_139.sol,contract_139.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205675.4498866,0.6445474624633789,255,"boolean_equal,locked_ether,redundant_statements,solc_version,too_many_digits",,,
contracts/contract_140.sol,contract_140.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205678.245924,1.0431041717529297,255,"arbitrary_send_eth,boolean_equal,constable_states,missing_zero_check,naming_convention,reentrancy_unlimited_gas,shadowing_local,solc_version,timestamp,too_many_digits,variable_scope",,,
contracts/contract_141.sol,contract_141.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205798.027447,0.7142515182495117,255,"boolean_equal,constable_states,divide_before_multiply,events_access,function_init_state,naming_convention,shadowing_abstract,solc_version,too_many_digits",,,
contracts/contract_142.sol,contract_142.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205708.8200495,0.7355101108551025,255,"constable_states,naming_convention,solc_version,timestamp",,,
contracts/contract_143.sol,contract_143.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205665.286931,0.6485209465026855,255,"arbitrary_send_erc20,constable_states,dead_code,external_function,function_init_state,missing_zero_check,naming_convention,reentrancy_events,reentrancy_unlimited_gas,solc_version,too_many_digits,unchecked_transfer",,,
contracts/contract_145.sol,contract_145.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205754.472063,0.7636020183563232,255,"events_access,external_function,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits,unchecked_send,unchecked_transfer",,,
contracts/contract_146.sol,contract_146.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205770.9926195,0.6412367820739746,255,"boolean_equal,locked_ether,redundant_statements,solc_version,too_many_digits",,,
contracts/contract_147.sol,contract_147.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205795.0529904,0.6715342998504639,255,"constable_states,events_maths,missing_zero_check,naming_convention,solc_version,timestamp,too_many_digits,unused_return",,,
contracts/contract_148.sol,contract_148.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205770.081618,0.9101657867431641,255,"constable_states,deprecated_standards,events_maths,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_no_eth,shadowing_builtin,solc_version,too_many_digits",,,
contracts/contract_149.sol,contract_149.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205789.7472553,0.7042615413665771,255,"arbitrary_send_erc20,dead_code,events_maths,low_level_calls,missing_zero_check,naming_convention,reentrancy_events,return_bomb,solc_version,timestamp,too_many_digits,unimplemented_functions,unused_return",,,
contracts/contract_150.sol,contract_150.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205752.1726713,0.6368114948272705,255,"erc20_interface,naming_convention,solc_version,too_many_digits",,,
contracts/contract_151.sol,contract_151.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205685.892434,0.8396902084350586,255,"constable_states,missing_zero_check,reentrancy_benign,reentrancy_events,reentrancy_unlimited_gas,shadowing_local,solc_version",,,
contracts/contract_152.sol,contract_152.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205705.31502,0.7372987270355225,255,"missing_zero_check,naming_convention,reentrancy_events,reentrancy_no_eth,solc_version,timestamp,too_many_digits,unchecked_transfer,unused_return",,,
contracts/contract_154.sol,contract_154.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205725.804829,0.7131822109222412,255,"boolean_equal,constable_states,divide_before_multiply,events_access,events_maths,locked_ether,missing_zero_check,naming_convention,shadowing_local,solc_version,too_many_digits",,,
contracts/contract_155.sol,contract_155.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205749.1090028,0.717618465423584,255,"arbitrary_send_erc20,arbitrary_send_eth,dead_code,events_access,missing_zero_check,naming_convention,reentrancy_benign,solc_version",,,
contracts/contract_156.sol,contract_156.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205724.4838388,0.6390366554260254,255,"missing_zero_check,naming_convention,solc_version,unchecked_transfer",,,
contracts/contract_157.sol,contract_157.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205674.7343314,0.715087890625,255,"constable_states,divide_before_multiply,erc20_interface,events_access,events_maths,missing_zero_check,naming_convention,reentrancy_unlimited_gas,solc_version",,,
contracts/contract_158.sol,contract_158.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205733.6590145,0.6906983852386475,255,"assembly,incorrect_modifier,low_level_calls,missing_zero_check,shadowing_local,solc_version",,,
contracts/contract_159.sol,contract_159.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205738.4053814,0.6412980556488037,255,"events_access,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_no_eth,solc_version,unchecked_send",,,
contracts/contract_160.sol,contract_160.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205725.1232822,0.6809906959533691,255,"constable_states,erc20_indexed,naming_convention,shadowing_abstract,solc_version,timestamp,too_many_digits",,,
contracts/contract_161.sol,contract_161.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205693.77849,0.6729772090911865,255,"constable_states,naming_convention,reentrancy_events,reentrancy_unlimited_gas,solc_version,tautology,unchecked_transfer",,,
contracts/contract_162.sol,contract_162.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205803.2162979,0.9231503009796143,255,"boolean_equal,constable_states,divide_before_multiply,events_maths,incorrect_equality,missing_zero_check,naming_convention,solc_version,tautology,unused_return",,,
contracts/contract_163.sol,contract_163.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205763.5548508,0.8263978958129883,255,"assembly,divide_before_multiply,external_function,missing_zero_check,naming_convention,solc_version,timestamp",,,
contracts/contract_164.sol,contract_164.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205815.0451603,0.6263697147369385,255,"naming_convention,reentrancy_unlimited_gas,solc_version,timestamp",,,
contracts/contract_165.sol,contract_165.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205696.2662585,0.7242107391357422,255,"constable_states,divide_before_multiply,naming_convention,solc_version,too_many_digits,unchecked_transfer,unused_return",,,
contracts/contract_166.sol,contract_166.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205692.0384166,1.039597511291504,255,"external_function,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_unlimited_gas,solc_version",,,
contracts/contract_167.sol,contract_167.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205801.048783,0.7600440979003906,255,"constable_states,divide_before_multiply,events_maths,incorrect_equality,missing_zero_check,naming_convention,reentrancy_unlimited_gas,solc_version,timestamp,unchecked_send",,,
contracts/contract_169.sol,contract_169.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205720.4001567,0.7113351821899414,255,"naming_convention,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits,unchecked_transfer",,,
contracts/contract_170.sol,contract_170.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205711.5474246,0.7118849754333496,255,"divide_before_multiply,events_maths,function_init_state,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_unlimited_gas,solc_version,too_many_digits,unchecked_transfer,unimplemented_functions",,,
contracts/contract_171.sol,contract_171.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205800.2319508,0.8162722587585449,255,"boolean_equal,constable_states,divide_before_multiply,erc20_interface,events_access,events_maths,external_function,missing_zero_check,naming_convention,solc_version,timestamp",,,
contracts/contract_172.sol,contract_172.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205773.7138944,0.6233718395233154,255,"assembly,external_function,locked_ether,missing_zero_check,naming_convention,solc_version",,,
contracts/contract_173.sol,contract_173.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205755.2362375,0.9176011085510254,255,"arbitrary_send_erc20,arbitrary_send_eth,calls_loop,constable_states,dead_code,naming_convention,pragma,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,tautology,timestamp,unused_return",,,
contracts/contract_174.sol,contract_174.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205679.2903337,1.0057716369628906,255,"constable_states,dead_code,events_maths,external_function,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_unlimited_gas,solc_version,too_many_digits,unused_state",,,
contracts/contract_175.sol,contract_175.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205693.0785117,0.6993889808654785,255,"constable_states,erc20_interface,events_access,external_function,function_init_state,naming_convention,solc_version,too_many_digits",,,
contracts/contract_177.sol,contract_177.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205715.761045,0.6717333793640137,255,"boolean_equal,locked_ether,redundant_statements,solc_version,too_many_digits",,,
contracts/contract_179.sol,contract_179.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205731.5590215,0.6300718784332275,255,"constable_states,function_init_state,solc_version",,,
contracts/contract_180.sol,contract_180.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205668.3072984,0.8176405429840088,255,"assembly,constable_states,constant_function_asm,dead_code,events_access,external_function,missing_zero_check,naming_convention,reentrancy_events,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits,unchecked_transfer",,,
contracts/contract_181.sol,contract_181.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205665.936012,0.7610547542572021,255,"external_function,incorrect_equality,locked_ether,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,shadowing_local,solc_version,too_many_digits,unchecked_transfer,uninitialized_local",,,
contracts/contract_182.sol,contract_182.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205764.3817542,0.9164793491363525,255,"assembly,calls_loop,constable_states,divide_before_multiply,external_function,low_level_calls,missing_inheritance,missing_zero_check,naming_convention,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits,uninitialized_local,unused_return",,,
contracts/contract_183.sol,contract_183.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205783.2819355,0.63850998878479,255,"divide_before_multiply,reentrancy_unlimited_gas,solc_version",,,
contracts/contract_184.sol,contract_184.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205736.2077954,0.6891627311706543,255,"arbitrary_send_erc20,missing_zero_check,naming_convention,pragma,reentrancy_benign,reentrancy_events,reentrancy_unlimited_gas,shadowing_local,solc_version,timestamp",,,
contracts/contract_185.sol,contract_185.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205808.8390858,0.650303840637207,255,"events_access,events_maths,external_function,missing_zero_check,naming_convention,solc_version,timestamp",,,
contracts/contract_186.sol,contract_186.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205794.385411,0.6670548915863037,255,"constable_states,divide_before_multiply,erc20_interface,missing_zero_check,naming_convention,reentrancy_events,solc_version,timestamp,uninitialized_local",,,
contracts/contract_187.sol,contract_187.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205776.5599744,0.7273221015930176,255,"arbitrary_send_erc20,divide_before_multiply,events_maths,incorrect_equality,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,timestamp,unchecked_transfer",,,
contracts/contract_188.sol,contract_188.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205682.7586362,0.8116791248321533,255,"assembly,incorrect_equality,missing_zero_check,naming_convention,reentrancy_events,shadowing_local,solc_version,timestamp,too_many_digits",,,
contracts/contract_189.sol,contract_189.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205746.2516088,0.8724868297576904,255,"erc20_interface,events_maths,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_unlimited_gas,solc_version",,,
contracts/contract_190.sol,contract_190.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205741.2706358,0.6261167526245117,255,"naming_convention,reentrancy_unlimited_gas,solc_version",,,
contracts/contract_191.sol,contract_191.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205744.1673934,0.649594783782959,255,"constable_states,naming_convention,solc_version",,,
contracts/contract_192.sol,contract_192.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205748.448536,0.6600337028503418,255,"erc20_interface,external_function,naming_convention,reentrancy_unlimited_gas,solc_version,too_many_digits",,,
contracts/contract_193.sol,contract_193.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205787.2823796,1.0229358673095703,255,"boolean_equal,constable_states,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_unlimited_gas,solc_version,too_many_digits",,,
contracts/contract_194.sol,contract_194.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205721.1121871,0.6241960525512695,255,"constable_states,missing_zero_check,naming_convention,solc_version",,,
contracts/contract_195.sol,contract_195.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205811.555516,0.6922314167022705,255,"constable_states,divide_before_multiply,missing_zero_check,naming_convention,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits",,,
contracts/contract_196.sol,contract_196.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205818.0338416,0.6032223701477051,255,"arbitrary_send_eth,naming_convention,reentrancy_unlimited_gas,solc_version,unused_return",,,
contracts/contract_197.sol,contract_197.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205783.9208372,0.9554994106292725,255,"assembly,cache_array_length,calls_loop,constable_states,controlled_array_length,low_level_calls,naming_convention,reentrancy_events,reentrancy_unlimited_gas,solc_version,timestamp",,,
contracts/contract_198.sol,contract_198.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205732.1894796,0.8611624240875244,255,"constable_states,deprecated_standards,events_maths,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_no_eth,solc_version",,,
contracts/contract_199.sol,contract_199.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205772.3420217,0.6383423805236816,255,"assembly,external_function,low_level_calls,shadowing_local,solc_version,unused_state",,,
contracts/contract_200.sol,contract_200.sol,slither-0.11.3,solidity,2025/09/14,20260322_1854,1774205782.2266912,1.0545856952667236,255,"boolean_equal,constable_states,cyclomatic_complexity,divide_before_multiply,naming_convention,reentrancy_unlimited_gas,solc_version,timestamp",,,
