filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
contracts/contract_024.sol,contract_024.sol,osiris,solidity,2025/06/04,20260322_1904,1774210538.4267867,0.5215411186218262,0,,analysis incomplete,Solidity compilation failed,
contracts/contract_025.sol,contract_025.sol,osiris,solidity,2025/06/04,20260322_1904,1774209312.4880881,58.94770550727844,0,"Concurrency_bug,Time_dependency_bug",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_027.sol,contract_027.sol,osiris,solidity,2025/06/04,20260322_1904,1774209639.60512,13.8343346118927,0,"Concurrency_bug,Overflow_bugs,Underflow_bugs",,,
contracts/contract_028.sol,contract_028.sol,osiris,solidity,2025/06/04,20260322_1904,1774212087.7038708,115.21266412734985,0,"Overflow_bugs,Truncation_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_030.sol,contract_030.sol,osiris,solidity,2025/06/04,20260322_1904,1774210355.0270596,49.24798846244812,0,"Concurrency_bug,Overflow_bugs,Time_dependency_bug,Underflow_bugs",,,
contracts/contract_031.sol,contract_031.sol,osiris,solidity,2025/06/04,20260322_1904,1774210835.6829028,0.6136488914489746,0,,analysis incomplete,Solidity compilation failed,
contracts/contract_032.sol,contract_032.sol,osiris,solidity,2025/06/04,20260322_1904,1774207143.3182845,1.7147080898284912,0,"Concurrency_bug,Reentrancy_bug",,,
contracts/contract_033.sol,contract_033.sol,osiris,solidity,2025/06/04,20260322_1904,1774211749.644671,0.749469518661499,0,,incomplete push instruction,UNKNOWN INSTRUCTION: SHR,
contracts/contract_034.sol,contract_034.sol,osiris,solidity,2025/06/04,20260322_1904,1774210771.2232385,7.0098717212677,0,"Concurrency_bug,Overflow_bugs,Reentrancy_bug",,,
contracts/contract_035.sol,contract_035.sol,osiris,solidity,2025/06/04,20260322_1904,1774211862.7667897,25.318248987197876,0,"Concurrency_bug,Overflow_bugs",,,
contracts/contract_036.sol,contract_036.sol,osiris,solidity,2025/06/04,20260322_1904,1774210661.1956296,110.02722549438477,0,"Concurrency_bug,Overflow_bugs,Truncation_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_037.sol,contract_037.sol,osiris,solidity,2025/06/04,20260322_1904,1774209224.0274732,2.5244498252868652,0,"Concurrency_bug,Overflow_bugs,Time_dependency_bug",,,
contracts/contract_038.sol,contract_038.sol,osiris,solidity,2025/06/04,20260322_1904,1774210606.9823103,50.758424520492554,0,"Concurrency_bug,Overflow_bugs,Time_dependency_bug,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_039.sol,contract_039.sol,osiris,solidity,2025/06/04,20260322_1904,1774206431.7881424,58.73429465293884,0,"Concurrency_bug,Division_bugs,Overflow_bugs,Reentrancy_bug,Truncation_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_040.sol,contract_040.sol,osiris,solidity,2025/06/04,20260322_1904,1774208084.8188927,7.2169623374938965,0,"Concurrency_bug,Overflow_bugs",,,
contracts/contract_041.sol,contract_041.sol,osiris,solidity,2025/06/04,20260322_1904,1774211837.7432232,1.5498671531677246,0,"Concurrency_bug,Overflow_bugs",,,
contracts/contract_042.sol,contract_042.sol,osiris,solidity,2025/06/04,20260322_1904,1774206403.272766,17.303462982177734,0,Overflow_bugs,,,
contracts/contract_043.sol,contract_043.sol,osiris,solidity,2025/06/04,20260322_1904,1774211956.1425672,51.423163652420044,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_044.sol,contract_044.sol,osiris,solidity,2025/06/04,20260322_1904,1774209122.737663,6.451683044433594,0,Overflow_bugs,,,
contracts/contract_045.sol,contract_045.sol,osiris,solidity,2025/06/04,20260322_1904,1774210830.5134356,0.56669020652771,0,,analysis incomplete,Solidity compilation failed,
contracts/contract_046.sol,contract_046.sol,osiris,solidity,2025/06/04,20260322_1904,1774209451.0885084,0.8095076084136963,1,,analysis incomplete,UNKNOWN INSTRUCTION: SHR,exception (IndexError: pop from empty list)
contracts/contract_047.sol,contract_047.sol,osiris,solidity,2025/06/04,20260322_1904,1774207034.7565615,59.15401482582092,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_048.sol,contract_048.sol,osiris,solidity,2025/06/04,20260322_1904,1774206371.2836816,31.430464267730713,0,"Concurrency_bug,Underflow_bugs",,,
contracts/contract_049.sol,contract_049.sol,osiris,solidity,2025/06/04,20260322_1904,1774206783.8737419,13.3230721950531,0,,,,
contracts/contract_050.sol,contract_050.sol,osiris,solidity,2025/06/04,20260322_1904,1774207302.7194376,0.5420565605163574,0,,analysis incomplete,Solidity compilation failed,
contracts/contract_051.sol,contract_051.sol,osiris,solidity,2025/06/04,20260322_1904,1774209535.1808987,57.06769585609436,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_052.sol,contract_052.sol,osiris,solidity,2025/06/04,20260322_1904,1774212369.6527522,0.5551354885101318,0,,analysis incomplete,Solidity compilation failed,
contracts/contract_053.sol,contract_053.sol,osiris,solidity,2025/06/04,20260322_1904,1774207145.0334055,56.17824912071228,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_054.sol,contract_054.sol,osiris,solidity,2025/06/04,20260322_1904,1774210064.8305495,51.08468461036682,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_055.sol,contract_055.sol,osiris,solidity,2025/06/04,20260322_1904,1774211394.5676165,0.5434775352478027,0,,,,
contracts/contract_056.sol,contract_056.sol,osiris,solidity,2025/06/04,20260322_1904,1774209180.9057622,23.65748167037964,0,Concurrency_bug,,,
contracts/contract_057.sol,contract_057.sol,osiris,solidity,2025/06/04,20260322_1904,1774209226.5523415,85.93532013893127,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_058.sol,contract_058.sol,osiris,solidity,2025/06/04,20260322_1904,1774206367.4753513,3.8079168796539307,0,Concurrency_bug,,,
contracts/contract_059.sol,contract_059.sol,osiris,solidity,2025/06/04,20260322_1904,1774212370.208332,100.91185641288757,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_060.sol,contract_060.sol,osiris,solidity,2025/06/04,20260322_1904,1774207870.0736275,32.67274570465088,0,"Concurrency_bug,Overflow_bugs,Time_dependency_bug",,,
contracts/contract_061.sol,contract_061.sol,osiris,solidity,2025/06/04,20260322_1904,1774208083.6123328,1.206183910369873,0,Concurrency_bug,,,
contracts/contract_062.sol,contract_062.sol,osiris,solidity,2025/06/04,20260322_1904,1774212007.5661688,23.00007700920105,0,,incomplete push instruction,,
contracts/contract_063.sol,contract_063.sol,osiris,solidity,2025/06/04,20260322_1904,1774207735.9007652,49.0657958984375,0,,,,
contracts/contract_064.sol,contract_064.sol,osiris,solidity,2025/06/04,20260322_1904,1774211218.0989213,0.5354208946228027,0,,analysis incomplete,Solidity compilation failed,
contracts/contract_065.sol,contract_065.sol,osiris,solidity,2025/06/04,20260322_1904,1774206859.832213,0.8710310459136963,0,Reentrancy_bug,,,
contracts/contract_066.sol,contract_066.sol,osiris,solidity,2025/06/04,20260322_1904,1774207610.4722323,50.87203502655029,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_067.sol,contract_067.sol,osiris,solidity,2025/06/04,20260322_1904,1774206701.3057072,7.038957118988037,0,"Concurrency_bug,Overflow_bugs,Reentrancy_bug",,,
contracts/contract_068.sol,contract_068.sol,osiris,solidity,2025/06/04,20260322_1904,1774209653.439833,53.40626668930054,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_069.sol,contract_069.sol,osiris,solidity,2025/06/04,20260322_1904,1774208477.0046897,51.22601318359375,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_070.sol,contract_070.sol,osiris,solidity,2025/06/04,20260322_1904,1774209915.132362,74.17013049125671,0,"Concurrency_bug,Overflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_071.sol,contract_071.sol,osiris,solidity,2025/06/04,20260322_1904,1774208271.194168,62.552411794662476,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_072.sol,contract_072.sol,osiris,solidity,2025/06/04,20260322_1904,1774207959.657402,58.034926652908325,0,Reentrancy_bug,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_073.sol,contract_073.sol,osiris,solidity,2025/06/04,20260322_1904,1774210179.841695,1.903557300567627,0,Overflow_bugs,,,
contracts/contract_074.sol,contract_074.sol,osiris,solidity,2025/06/04,20260322_1904,1774208333.7470498,11.3555428981781,0,"Concurrency_bug,Time_dependency_bug",,,
contracts/contract_075.sol,contract_075.sol,osiris,solidity,2025/06/04,20260322_1904,1774206420.5765991,10.633976936340332,0,Overflow_bugs,,,
contracts/contract_076.sol,contract_076.sol,osiris,solidity,2025/06/04,20260322_1904,1774207661.3446553,15.437261819839478,0,,,,
contracts/contract_077.sol,contract_077.sol,osiris,solidity,2025/06/04,20260322_1904,1774207513.898228,11.9404456615448,0,"Concurrency_bug,Time_dependency_bug",,,
contracts/contract_078.sol,contract_078.sol,osiris,solidity,2025/06/04,20260322_1904,1774209725.465583,48.18768048286438,0,Overflow_bugs,,,
contracts/contract_079.sol,contract_079.sol,osiris,solidity,2025/06/04,20260322_1904,1774209451.8985293,50.126073122024536,0,Concurrency_bug,,,
contracts/contract_080.sol,contract_080.sol,osiris,solidity,2025/06/04,20260322_1904,1774207676.7823215,59.118027687072754,0,"Callstack_bug,Overflow_bugs",,"SYMBOLIC EXECUTION TIMEOUT,UNKNOWN INSTRUCTION: SHL,UNKNOWN INSTRUCTION: SHR",
contracts/contract_081.sol,contract_081.sol,osiris,solidity,2025/06/04,20260322_1904,1774209446.4872942,4.600775957107544,0,"Overflow_bugs,Truncation_bugs,Underflow_bugs",,,
contracts/contract_082.sol,contract_082.sol,osiris,solidity,2025/06/04,20260322_1904,1774211889.6236823,42.98898983001709,0,"Overflow_bugs,Truncation_bugs,Underflow_bugs",,,
contracts/contract_083.sol,contract_083.sol,osiris,solidity,2025/06/04,20260322_1904,1774207303.261893,0.5508263111114502,0,,analysis incomplete,Solidity compilation failed,
contracts/contract_084.sol,contract_084.sol,osiris,solidity,2025/06/04,20260322_1904,1774209445.1615775,1.3252246379852295,0,"Callstack_bug,Overflow_bugs",incomplete push instruction,"UNKNOWN INSTRUCTION: SHL,UNKNOWN INSTRUCTION: SHR",
contracts/contract_085.sol,contract_085.sol,osiris,solidity,2025/06/04,20260322_1904,1774211510.916519,38.32115149497986,0,Underflow_bugs,,,
contracts/contract_086.sol,contract_086.sol,osiris,solidity,2025/06/04,20260322_1904,1774211395.1114593,5.681506872177124,0,"Concurrency_bug,Overflow_bugs,Time_dependency_bug",,,
contracts/contract_087.sol,contract_087.sol,osiris,solidity,2025/06/04,20260322_1904,1774211692.4464262,5.3713648319244385,0,"Concurrency_bug,Overflow_bugs",,,
contracts/contract_088.sol,contract_088.sol,osiris,solidity,2025/06/04,20260322_1904,1774207869.5138178,0.559417724609375,0,,analysis incomplete,Solidity compilation failed,
contracts/contract_089.sol,contract_089.sol,osiris,solidity,2025/06/04,20260322_1904,1774210836.296884,276.56324553489685,0,"Concurrency_bug,Overflow_bugs,Time_dependency_bug,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_090.sol,contract_090.sol,osiris,solidity,2025/06/04,20260322_1904,1774211855.1917093,7.574636459350586,0,,,,
contracts/contract_091.sol,contract_091.sol,osiris,solidity,2025/06/04,20260322_1904,1774208531.4019372,107.28962182998657,0,"Overflow_bugs,Time_dependency_bug",,"SYMBOLIC EXECUTION TIMEOUT,UNKNOWN INSTRUCTION: STATICCALL",
contracts/contract_092.sol,contract_092.sol,osiris,solidity,2025/06/04,20260322_1904,1774206797.1972198,62.63461232185364,0,Reentrancy_bug,,,
contracts/contract_093.sol,contract_093.sol,osiris,solidity,2025/06/04,20260322_1904,1774212030.5666928,1.2325758934020996,0,Concurrency_bug,,,
contracts/contract_094.sol,contract_094.sol,osiris,solidity,2025/06/04,20260322_1904,1774206402.714547,0.5578467845916748,0,,analysis incomplete,Solidity compilation failed,
contracts/contract_095.sol,contract_095.sol,osiris,solidity,2025/06/04,20260322_1904,1774211559.5810068,50.728633642196655,0,"Concurrency_bug,Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_096.sol,contract_096.sol,osiris,solidity,2025/06/04,20260322_1904,1774210040.005533,24.824594736099243,0,"Concurrency_bug,Overflow_bugs,Time_dependency_bug",,,
contracts/contract_098.sol,contract_098.sol,osiris,solidity,2025/06/04,20260322_1904,1774207593.500913,16.970905780792236,0,,,,
contracts/contract_099.sol,contract_099.sol,osiris,solidity,2025/06/04,20260322_1904,1774211888.653357,0.969947099685669,0,"Concurrency_bug,Overflow_bugs",,,
contracts/contract_100.sol,contract_100.sol,osiris,solidity,2025/06/04,20260322_1904,1774208808.4795387,163.5216314792633,0,"Overflow_bugs,Truncation_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_101.sol,contract_101.sol,osiris,solidity,2025/06/04,20260322_1904,1774207525.8390696,0.8637115955352783,0,,,,
contracts/contract_102.sol,contract_102.sol,osiris,solidity,2025/06/04,20260322_1904,1774209438.3366625,6.8244948387146,0,"Concurrency_bug,Overflow_bugs,Reentrancy_bug",,,
contracts/contract_103.sol,contract_103.sol,osiris,solidity,2025/06/04,20260322_1904,1774207201.2120697,50.81012749671936,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_104.sol,contract_104.sol,osiris,solidity,2025/06/04,20260322_1904,1774212266.8710868,50.82586979866028,0,"Concurrency_bug,Overflow_bugs,Reentrancy_bug",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_105.sol,contract_105.sol,osiris,solidity,2025/06/04,20260322_1904,1774207303.8130996,35.482670545578,0,,,,
contracts/contract_106.sol,contract_106.sol,osiris,solidity,2025/06/04,20260322_1904,1774207584.8743534,8.626161098480225,0,"Concurrency_bug,Time_dependency_bug",,,
contracts/contract_107.sol,contract_107.sol,osiris,solidity,2025/06/04,20260322_1904,1774207345.2802484,3.287679672241211,0,Concurrency_bug,,,
contracts/contract_108.sol,contract_108.sol,osiris,solidity,2025/06/04,20260322_1904,1774209129.1897402,51.715619802474976,0,,,,
contracts/contract_109.sol,contract_109.sol,osiris,solidity,2025/06/04,20260322_1904,1774210301.7083867,52.576531648635864,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_110.sol,contract_110.sol,osiris,solidity,2025/06/04,20260322_1904,1774208645.3717782,134.15075159072876,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_111.sol,contract_111.sol,osiris,solidity,2025/06/04,20260322_1904,1774209519.345109,15.835408210754395,0,,,,
contracts/contract_112.sol,contract_112.sol,osiris,solidity,2025/06/04,20260322_1904,1774210200.7476573,100.96034145355225,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_113.sol,contract_113.sol,osiris,solidity,2025/06/04,20260322_1904,1774208972.001551,52.32671642303467,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_114.sol,contract_114.sol,osiris,solidity,2025/06/04,20260322_1904,1774211697.8181841,51.826091051101685,0,"Concurrency_bug,Overflow_bugs,Time_dependency_bug,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_115.sol,contract_115.sol,osiris,solidity,2025/06/04,20260322_1904,1774210404.2754498,52.243868589401245,0,,,,
contracts/contract_116.sol,contract_116.sol,osiris,solidity,2025/06/04,20260322_1904,1774211610.3100605,82.13593125343323,0,"Overflow_bugs,Time_dependency_bug,Truncation_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_117.sol,contract_117.sol,osiris,solidity,2025/06/04,20260322_1904,1774207501.5895126,12.308258056640625,0,Concurrency_bug,,,
contracts/contract_118.sol,contract_118.sol,osiris,solidity,2025/06/04,20260322_1904,1774211932.6131048,23.528995513916016,0,"Concurrency_bug,Time_dependency_bug,Truncation_bugs",,,
contracts/contract_119.sol,contract_119.sol,osiris,solidity,2025/06/04,20260322_1904,1774210487.9460905,6.783484697341919,0,,,,
contracts/contract_120.sol,contract_120.sol,osiris,solidity,2025/06/04,20260322_1904,1774206708.3450444,74.68646597862244,0,"Concurrency_bug,Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_121.sol,contract_121.sol,osiris,solidity,2025/06/04,20260322_1904,1774209371.4362302,51.08693242073059,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_122.sol,contract_122.sol,osiris,solidity,2025/06/04,20260322_1904,1774209089.7321541,32.46454310417175,0,Concurrency_bug,,,
contracts/contract_123.sol,contract_123.sol,osiris,solidity,2025/06/04,20260322_1904,1774206353.776168,0.5300326347351074,0,,analysis incomplete,Solidity compilation failed,
contracts/contract_124.sol,contract_124.sol,osiris,solidity,2025/06/04,20260322_1904,1774210538.9487169,41.166346073150635,0,,,,
contracts/contract_125.sol,contract_125.sol,osiris,solidity,2025/06/04,20260322_1904,1774210580.115469,26.866403102874756,0,,,,
contracts/contract_126.sol,contract_126.sol,osiris,solidity,2025/06/04,20260322_1904,1774206431.2110014,0.5767111778259277,0,,analysis incomplete,Solidity compilation failed,
contracts/contract_127.sol,contract_127.sol,osiris,solidity,2025/06/04,20260322_1904,1774207902.746779,56.9102578163147,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_128.sol,contract_128.sol,osiris,solidity,2025/06/04,20260322_1904,1774208530.185798,1.2157564163208008,0,Concurrency_bug,,,
contracts/contract_129.sol,contract_129.sol,osiris,solidity,2025/06/04,20260322_1904,1774208638.6919534,6.679431676864624,0,,,,
contracts/contract_131.sol,contract_131.sol,osiris,solidity,2025/06/04,20260322_1904,1774208528.2310781,1.9543299674987793,0,"Concurrency_bug,Reentrancy_bug",,,
contracts/contract_132.sol,contract_132.sol,osiris,solidity,2025/06/04,20260322_1904,1774211835.6311536,2.1116819381713867,0,"Reentrancy_bug,Time_dependency_bug",,,
contracts/contract_133.sol,contract_133.sol,osiris,solidity,2025/06/04,20260322_1904,1774207093.910991,49.40688705444336,0,,,,
contracts/contract_134.sol,contract_134.sol,osiris,solidity,2025/06/04,20260322_1904,1774210354.285332,0.741349458694458,0,Callstack_bug,incomplete push instruction,UNKNOWN INSTRUCTION: SHR,
contracts/contract_135.sol,contract_135.sol,osiris,solidity,2025/06/04,20260322_1904,1774208160.240933,110.95283675193787,0,"Concurrency_bug,Overflow_bugs,Truncation_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_136.sol,contract_136.sol,osiris,solidity,2025/06/04,20260322_1904,1774210831.0805106,4.602006912231445,0,,,,
contracts/contract_137.sol,contract_137.sol,osiris,solidity,2025/06/04,20260322_1904,1774212031.7996628,54.66665196418762,0,,,,
contracts/contract_139.sol,contract_139.sol,osiris,solidity,2025/06/04,20260322_1904,1774209593.011719,0.8599245548248291,0,Reentrancy_bug,,,
contracts/contract_140.sol,contract_140.sol,osiris,solidity,2025/06/04,20260322_1904,1774206972.3981407,62.35806179046631,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_141.sol,contract_141.sol,osiris,solidity,2025/06/04,20260322_1904,1774209593.8720615,25.743776559829712,0,,,,
contracts/contract_142.sol,contract_142.sol,osiris,solidity,2025/06/04,20260322_1904,1774209422.5235856,0.544966459274292,0,,analysis incomplete,Solidity compilation failed,
contracts/contract_143.sol,contract_143.sol,osiris,solidity,2025/06/04,20260322_1904,1774211801.2985258,31.946638584136963,0,,,,
contracts/contract_145.sol,contract_145.sol,osiris,solidity,2025/06/04,20260322_1904,1774209204.5636656,19.46336841583252,0,"Callstack_bug,Concurrency_bug,Time_dependency_bug",,,
contracts/contract_146.sol,contract_146.sol,osiris,solidity,2025/06/04,20260322_1904,1774206783.031896,0.8415162563323975,0,Reentrancy_bug,,,
contracts/contract_147.sol,contract_147.sol,osiris,solidity,2025/06/04,20260322_1904,1774209619.6162271,19.988502979278564,0,Concurrency_bug,,,
contracts/contract_148.sol,contract_148.sol,osiris,solidity,2025/06/04,20260322_1904,1774206287.9800196,65.79564642906189,0,Overflow_bugs,,,
contracts/contract_149.sol,contract_149.sol,osiris,solidity,2025/06/04,20260322_1904,1774210181.745659,19.001607418060303,0,Reentrancy_bug,,,
contracts/contract_150.sol,contract_150.sol,osiris,solidity,2025/06/04,20260322_1904,1774209706.8468173,18.61836552619934,0,Overflow_bugs,,,
contracts/contract_151.sol,contract_151.sol,osiris,solidity,2025/06/04,20260322_1904,1774211164.0187833,0.5816149711608887,0,,analysis incomplete,Solidity compilation failed,
contracts/contract_152.sol,contract_152.sol,osiris,solidity,2025/06/04,20260322_1904,1774207862.1438136,7.369631290435791,0,,,,
contracts/contract_154.sol,contract_154.sol,osiris,solidity,2025/06/04,20260322_1904,1774208143.248479,16.99206852912903,0,,,,
contracts/contract_155.sol,contract_155.sol,osiris,solidity,2025/06/04,20260322_1904,1774208345.1029563,2.7087228298187256,0,Concurrency_bug,,,
contracts/contract_156.sol,contract_156.sol,osiris,solidity,2025/06/04,20260322_1904,1774208092.0362725,0.5447688102722168,0,,analysis incomplete,Solidity compilation failed,
contracts/contract_157.sol,contract_157.sol,osiris,solidity,2025/06/04,20260322_1904,1774207348.5683799,94.1439003944397,0,"Overflow_bugs,Underflow_bugs",,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_158.sol,contract_158.sol,osiris,solidity,2025/06/04,20260322_1904,1774209122.1970701,0.5401909351348877,0,,analysis incomplete,Solidity compilation failed,
contracts/contract_159.sol,contract_159.sol,osiris,solidity,2025/06/04,20260322_1904,1774209787.431956,56.587425231933594,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_160.sol,contract_160.sol,osiris,solidity,2025/06/04,20260322_1904,1774210456.5197146,31.425979375839233,0,"Concurrency_bug,Time_dependency_bug,Underflow_bugs",,,
contracts/contract_161.sol,contract_161.sol,osiris,solidity,2025/06/04,20260322_1904,1774211833.7940462,1.8366961479187012,0,"Concurrency_bug,Overflow_bugs",,,
contracts/contract_162.sol,contract_162.sol,osiris,solidity,2025/06/04,20260322_1904,1774206861.2482948,111.14940333366394,0,Underflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_163.sol,contract_163.sol,osiris,solidity,2025/06/04,20260322_1904,1774206860.7036424,0.5441586971282959,0,,analysis incomplete,Solidity compilation failed,
contracts/contract_164.sol,contract_164.sol,osiris,solidity,2025/06/04,20260322_1904,1774211164.6007752,0.7884788513183594,0,"Overflow_bugs,Time_dependency_bug",,,
contracts/contract_165.sol,contract_165.sol,osiris,solidity,2025/06/04,20260322_1904,1774211833.2456186,0.547954797744751,0,,analysis incomplete,Solidity compilation failed,
contracts/contract_166.sol,contract_166.sol,osiris,solidity,2025/06/04,20260322_1904,1774210778.233557,51.41576814651489,0,,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_167.sol,contract_167.sol,osiris,solidity,2025/06/04,20260322_1904,1774208422.3771927,54.62707281112671,0,Callstack_bug,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_169.sol,contract_169.sol,osiris,solidity,2025/06/04,20260322_1904,1774211549.2380784,10.342530727386475,0,"Concurrency_bug,Time_dependency_bug,Underflow_bugs",,,
contracts/contract_170.sol,contract_170.sol,osiris,solidity,2025/06/04,20260322_1904,1774209989.302911,50.70214319229126,0,Overflow_bugs,,SYMBOLIC EXECUTION TIMEOUT,
contracts/contract_171.sol,contract_171.sol,osiris,solidity,2025/06/04,20260322_1904,1774211218.6347563,50.35364580154419,0,Overflow_bugs,,,
contracts/contract_172.sol,contract_172.sol,osiris,solidity,2025/06/04,20260322_1904,1774207442.712678,0.5328598022460938,0,,analysis incomplete,Solidity compilation failed,
