filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
experiment/obfuscated/batch01_contract_090_obf.sol,batch01_contract_090_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074396.1288593,1.1348333358764648,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_090_obf.sol:1:15379: Error: Expected ';' but got '.'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_091_obf.sol,batch01_contract_091_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074405.4499004,1.054548978805542,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_091_obf.sol:1:4882: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_092_obf.sol,batch01_contract_092_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074384.462255,1.187408208847046,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_092_obf.sol:1:1087: Error: Member """"Ox6dc8b93133ee0e923e283bccd6d530795abac3f9"""" not found or not visible after argument-dependent lookup in msg.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_093_obf.sol,batch01_contract_093_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074389.3295436,1.2637548446655273,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_093_obf.sol:1:10886: Error: Expected ',' but got ';')"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_094_obf.sol,batch01_contract_094_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074405.2775488,1.048588514328003,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_094_obf.sol:1:162: Error: Expected primary expression.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_095_obf.sol,batch01_contract_095_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074385.6503015,1.1855809688568115,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_095_obf.sol:1:42: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_096_obf.sol,batch01_contract_096_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074403.3483987,1.1484754085540771,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_096_obf.sol:1:9409: Error: Expected ';' but got '.'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_097_obf.sol,batch01_contract_097_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074395.1301532,1.1146423816680908,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_097_obf.sol:1:418: Error: Expected ';' but got '.'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_098_obf.sol,batch01_contract_098_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074381.764909,1.0560276508331299,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_098_obf.sol:1:4678: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_099_obf.sol,batch01_contract_099_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074381.7807174,1.3552894592285156,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_099_obf.sol:1:12791: Error: Expected primary expression.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_100_obf.sol,batch01_contract_100_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074387.9791598,1.2844290733337402,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_100_obf.sol:1:11961: Warning: Use of the """"var"""" keyword is deprecated.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_101_obf.sol,batch01_contract_101_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074401.120268,1.2237093448638916,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_101_obf.sol:1:251: Error: Undeclared identifier.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_103_obf.sol,batch01_contract_103_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074398.4894278,1.1402723789215088,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_103_obf.sol:1:1997: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_104_obf.sol,batch01_contract_104_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074382.9094567,1.4232981204986572,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_104_obf.sol:1:18145: Error: Expected ';' but got '('),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_105_obf.sol,batch01_contract_105_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074405.6926384,1.0412840843200684,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_105_obf.sol:1:16607: Error: Identifier already declared.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_107_obf.sol,batch01_contract_107_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074386.7754672,1.0869128704071045,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_107_obf.sol:1:12728: Error: Expected ';' but got '.'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_108_obf.sol,batch01_contract_108_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074388.7113478,1.2800545692443848,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_108_obf.sol:1:113: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_109_obf.sol,batch01_contract_109_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074389.1139395,1.3670215606689453,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_109_obf.sol:1:10030: Error: Expected ';' but got '('),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_111_obf.sol,batch01_contract_111_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074387.56344,1.1474173069000244,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_111_obf.sol:1:1971: Error: Member """"Ox8d6a77c1b7375f1c9b1335b00247cc9826132a69"""" not found or not visible after argument-dependent lookup in address)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_113_obf.sol,batch01_contract_113_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074399.838655,1.1871063709259033,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_113_obf.sol:1:6098: Error: Expected ',' but got identifier)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_116_obf.sol,batch01_contract_116_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074385.5921564,1.3050575256347656,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_116_obf.sol:1:430: Error: Identifier not found.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_117_obf.sol,batch01_contract_117_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074393.7263877,1.2105567455291748,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_117_obf.sol:1:506: Warning: Using contract member """"balance"""" inherited from the address type is deprecated. Convert the contract to """"address"""" type to access the member, for example use """"address(contract).balance"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_118_obf.sol,batch01_contract_118_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074393.9381309,1.1913838386535645,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_118_obf.sol:1:23395: Error: Expected primary expression.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_119_obf.sol,batch01_contract_119_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074384.3333008,1.160099744796753,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_119_obf.sol:1:2123: Error: Undeclared identifier.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_120_obf.sol,batch01_contract_120_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074401.9187226,1.084188461303711,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_120_obf.sol:1:3011: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_121_obf.sol,batch01_contract_121_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074404.1780891,1.2470362186431885,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_121_obf.sol:1:5581: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_122_obf.sol,batch01_contract_122_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074389.3489122,1.1618363857269287,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_122_obf.sol:1:12684: Error: Member """"Ox65a5f9148da2178fb2b795afec5ffcf8ae551759"""" not found or not visible after argument-dependent lookup in address)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_123_obf.sol,batch01_contract_123_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074397.6256924,1.2277367115020752,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_123_obf.sol:1:7271: Error: Identifier already declared.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_124_obf.sol,batch01_contract_124_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074402.232544,1.1151483058929443,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_124_obf.sol:1:2093: Warning: """"throw"""" is deprecated in favour of """"revert()"""", """"require()"""" and """"assert()"""".)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_126_obf.sol,batch01_contract_126_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074385.5540845,1.2208833694458008,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_126_obf.sol:1:13065: Error: Member """"Ox789f0f281cea2cb3f44e1fcb2ed20a3d99e1b18a"""" not found or not visible after argument-dependent lookup in msg)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_127_obf.sol,batch01_contract_127_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074402.2902844,1.1533091068267822,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_127_obf.sol:1:756: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_128_obf.sol,batch01_contract_128_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074390.5111983,1.2099666595458984,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_128_obf.sol:1:420: Warning: """"throw"""" is deprecated in favour of """"revert()"""", """"require()"""" and """"assert()"""".)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_129_obf.sol,batch01_contract_129_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074397.4701385,1.0657496452331543,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_129_obf.sol:1:530: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_131_obf.sol,batch01_contract_131_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074396.3039646,1.2631616592407227,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_131_obf.sol:1:79: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_132_obf.sol,batch01_contract_132_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074397.5184455,1.2346341609954834,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_132_obf.sol:1:70: Error: Undeclared identifier.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_133_obf.sol,batch01_contract_133_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074390.4814277,1.279540777206421,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_133_obf.sol:1:68: Error: Undeclared identifier.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_134_obf.sol,batch01_contract_134_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074386.71761,1.3648433685302734,255,"constable_states,naming_convention,solc_version",,,
experiment/obfuscated/batch01_contract_136_obf.sol,batch01_contract_136_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074392.881541,1.1640081405639648,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_136_obf.sol:1:5075: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_137_obf.sol,batch01_contract_137_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074402.2088184,1.04780912399292,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_137_obf.sol:1:9159: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_138_obf.sol,batch01_contract_138_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074384.1043265,1.1828579902648926,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_138_obf.sol:1:3620: Error: Undeclared identifier.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_143_obf.sol,batch01_contract_143_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074392.8331606,1.1044349670410156,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch01_contract_143_obf.sol:1:404: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated/batch01_contract_144_obf.sol,batch01_contract_144_obf.sol,slither-0.11.3,solidity,2025/09/14,20260309_1639,1773074392.4718173,1.1518871784210205,255,"external_function,naming_convention,solc_version,suicidal",,,
