filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
experiment/obfuscated/batch01_contract_093_obf.sol,batch01_contract_093_obf.sol,mythril-0.24.8,solidity,2025/08/29,20260320_1753,1774029894.169832,2.039919137954712,0,,,Solc experienced a fatal error,
experiment/obfuscated/batch01_contract_097_obf.sol,batch01_contract_097_obf.sol,mythril-0.24.8,solidity,2025/08/29,20260320_1753,1774029884.1417654,2.003727912902832,0,,,Solc experienced a fatal error,
experiment/obfuscated/batch01_contract_098_obf.sol,batch01_contract_098_obf.sol,mythril-0.24.8,solidity,2025/08/29,20260320_1753,1774029377.642636,2.1799540519714355,0,,,Solc experienced a fatal error,
experiment/obfuscated/batch01_contract_099_obf.sol,batch01_contract_099_obf.sol,mythril-0.24.8,solidity,2025/08/29,20260320_1753,1774029367.9427588,2.110341787338257,0,,,Solc experienced a fatal error,
experiment/obfuscated/batch01_contract_100_obf.sol,batch01_contract_100_obf.sol,mythril-0.24.8,solidity,2025/08/29,20260320_1753,1774029218.0396078,2.024055004119873,0,,,Solc experienced a fatal error,
experiment/obfuscated/batch01_contract_101_obf.sol,batch01_contract_101_obf.sol,mythril-0.24.8,solidity,2025/08/29,20260320_1753,1774029222.0768893,1.986332654953003,0,,,Solc experienced a fatal error,
experiment/obfuscated/batch01_contract_109_obf.sol,batch01_contract_109_obf.sol,mythril-0.24.8,solidity,2025/08/29,20260320_1753,1774029390.2324557,2.146589756011963,0,,,Solc experienced a fatal error,
experiment/obfuscated/batch01_contract_118_obf.sol,batch01_contract_118_obf.sol,mythril-0.24.8,solidity,2025/08/29,20260320_1753,1774029234.295576,2.0403411388397217,0,,,Solc experienced a fatal error,
experiment/obfuscated/batch01_contract_129_obf.sol,batch01_contract_129_obf.sol,mythril-0.24.8,solidity,2025/08/29,20260320_1753,1774029898.2558904,1.9840819835662842,0,,,Solc experienced a fatal error,
experiment/obfuscated/batch01_contract_132_obf.sol,batch01_contract_132_obf.sol,mythril-0.24.8,solidity,2025/08/29,20260320_1753,1774029384.0215936,2.015984058380127,0,,,Solc experienced a fatal error,
experiment/obfuscated/batch01_contract_137_obf.sol,batch01_contract_137_obf.sol,mythril-0.24.8,solidity,2025/08/29,20260320_1753,1774029228.2161086,2.0880815982818604,0,,,Solc experienced a fatal error,
experiment/obfuscated/batch01_contract_150_obf.sol,batch01_contract_150_obf.sol,mythril-0.24.8,solidity,2025/08/29,20260320_1753,1774029392.379456,2.1495044231414795,0,,,Solc experienced a fatal error,
experiment/obfuscated/batch01_contract_151_obf.sol,batch01_contract_151_obf.sol,mythril-0.24.8,solidity,2025/08/29,20260320_1753,1774029394.5293884,2.140639305114746,0,,,Solc experienced a fatal error,
experiment/obfuscated/batch01_contract_152_obf.sol,batch01_contract_152_obf.sol,mythril-0.24.8,solidity,2025/08/29,20260320_1753,1774029398.7203057,483.2186381816864,1,Dependence_on_predictable_environment_variable_SWC_120,,,
experiment/obfuscated/batch01_contract_154_obf.sol,batch01_contract_154_obf.sol,mythril-0.24.8,solidity,2025/08/29,20260320_1753,1774029379.822994,2.1173720359802246,0,,,Solc experienced a fatal error,
experiment/obfuscated/batch01_contract_159_obf.sol,batch01_contract_159_obf.sol,mythril-0.24.8,solidity,2025/08/29,20260320_1753,1774029388.1489677,2.082967758178711,0,,,Solc experienced a fatal error,
experiment/obfuscated/batch01_contract_160_obf.sol,batch01_contract_160_obf.sol,mythril-0.24.8,solidity,2025/08/29,20260320_1753,1774029214.6343958,3.4047915935516357,0,,,Solc experienced a fatal error,
experiment/obfuscated/batch01_contract_163_obf.sol,batch01_contract_163_obf.sol,mythril-0.24.8,solidity,2025/08/29,20260320_1753,1774029381.9407008,2.0804922580718994,0,,,Solc experienced a fatal error,
experiment/obfuscated/batch01_contract_170_obf.sol,batch01_contract_170_obf.sol,mythril-0.24.8,solidity,2025/08/29,20260320_1753,1774029236.336308,2.0066211223602295,0,,,Solc experienced a fatal error,
experiment/obfuscated/batch01_contract_186_obf.sol,batch01_contract_186_obf.sol,mythril-0.24.8,solidity,2025/08/29,20260320_1753,1774029244.8330395,1.9882864952087402,0,,,Solc experienced a fatal error,
experiment/obfuscated/batch01_contract_194_obf.sol,batch01_contract_194_obf.sol,mythril-0.24.8,solidity,2025/08/29,20260320_1753,1774029242.4715004,2.3611412048339844,0,,,Solc experienced a fatal error,
experiment/obfuscated/batch01_contract_001_obf.sol,batch01_contract_001_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029508.4281564,0.5479655265808105,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_002_obf.sol,batch01_contract_002_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029281.9618926,7.867753744125366,0,,,,
experiment/obfuscated/batch01_contract_003_obf.sol,batch01_contract_003_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029457.7290182,0.5549967288970947,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_004_obf.sol,batch01_contract_004_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029421.84721,0.5268464088439941,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_005_obf.sol,batch01_contract_005_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029594.6440017,0.566493034362793,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_006_obf.sol,batch01_contract_006_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029595.2108998,0.546353816986084,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_007_obf.sol,batch01_contract_007_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029447.5002508,0.5425155162811279,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_008_obf.sol,batch01_contract_008_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029511.1109235,0.5594441890716553,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_009_obf.sol,batch01_contract_009_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029458.284449,0.5417730808258057,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_010_obf.sol,batch01_contract_010_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029376.7477522,0.5550692081451416,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_011_obf.sol,batch01_contract_011_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029519.6397958,0.5450072288513184,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_012_obf.sol,batch01_contract_012_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029516.518465,0.9366872310638428,0,,,,
experiment/obfuscated/batch01_contract_013_obf.sol,batch01_contract_013_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029457.2004557,0.5281479358673096,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_014_obf.sol,batch01_contract_014_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029500.0844314,3.757302761077881,0,,,,
experiment/obfuscated/batch01_contract_015_obf.sol,batch01_contract_015_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029591.383926,0.5214955806732178,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_016_obf.sol,batch01_contract_016_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029433.1854775,0.5304358005523682,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_017_obf.sol,batch01_contract_017_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029456.6708226,0.5292072296142578,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_018_obf.sol,batch01_contract_018_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029589.2505643,0.5228989124298096,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_019_obf.sol,batch01_contract_019_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029451.2543817,0.5520262718200684,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_020_obf.sol,batch01_contract_020_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029588.1930847,0.5161228179931641,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_022_obf.sol,batch01_contract_022_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029294.0661533,0.5405192375183105,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_023_obf.sol,batch01_contract_023_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029420.7683434,0.5507693290710449,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_024_obf.sol,batch01_contract_024_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029451.806807,0.5335664749145508,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_026_obf.sol,batch01_contract_026_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029506.8223557,0.5458035469055176,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_027_obf.sol,batch01_contract_027_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029455.5991857,0.5315694808959961,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_028_obf.sol,batch01_contract_028_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029506.2855086,0.5364587306976318,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_029_obf.sol,batch01_contract_029_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029442.158747,0.5351636409759521,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_030_obf.sol,batch01_contract_030_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029459.3538353,0.5296478271484375,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_031_obf.sol,batch01_contract_031_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029441.6193175,0.5390315055847168,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_032_obf.sol,batch01_contract_032_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029513.2650678,0.5522856712341309,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_033_obf.sol,batch01_contract_033_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029444.3270833,0.5422134399414062,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_034_obf.sol,batch01_contract_034_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029443.776151,0.550487756729126,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_035_obf.sol,batch01_contract_035_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029438.6108894,0.8751800060272217,1,,analysis incomplete,,exception (IndexError: list index out of range)
experiment/obfuscated/batch01_contract_036_obf.sol,batch01_contract_036_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029509.5033238,0.5311739444732666,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_037_obf.sol,batch01_contract_037_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029523.9555562,0.5386815071105957,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_038_obf.sol,batch01_contract_038_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029452.902451,0.5230848789215088,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_039_obf.sol,batch01_contract_039_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029597.3899515,0.5346770286560059,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_040_obf.sol,batch01_contract_040_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029290.3356276,0.5362355709075928,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_041_obf.sol,batch01_contract_041_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029448.0431926,0.5213098526000977,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_042_obf.sol,batch01_contract_042_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029448.56495,0.53733229637146,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_043_obf.sol,batch01_contract_043_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029460.4105206,0.5156311988830566,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_044_obf.sol,batch01_contract_044_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029594.1084275,0.5351154804229736,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_045_obf.sol,batch01_contract_045_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029591.9058394,0.552105188369751,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_046_obf.sol,batch01_contract_046_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029520.7133517,0.5274579524993896,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_047_obf.sol,batch01_contract_047_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029422.3744907,0.5376186370849609,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_048_obf.sol,batch01_contract_048_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029587.1467988,0.5411376953125,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_049_obf.sol,batch01_contract_049_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029429.9699807,0.5462594032287598,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_050_obf.sol,batch01_contract_050_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029441.0864558,0.5324466228485107,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_051_obf.sol,batch01_contract_051_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029430.5166929,0.5291192531585693,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_052_obf.sol,batch01_contract_052_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029450.1971247,0.5317718982696533,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_053_obf.sol,batch01_contract_053_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029295.6804545,27.136180639266968,1,,analysis incomplete,,exception (IndexError: list index out of range)
experiment/obfuscated/batch01_contract_054_obf.sol,batch01_contract_054_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029294.607257,0.5273120403289795,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_055_obf.sol,batch01_contract_055_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029435.8917103,0.5275692939758301,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_056_obf.sol,batch01_contract_056_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029427.6179132,1.3113768100738525,1,,analysis incomplete,,exception (IndexError: list index out of range)
experiment/obfuscated/batch01_contract_057_obf.sol,batch01_contract_057_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029292.4669714,0.5460309982299805,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_058_obf.sol,batch01_contract_058_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029440.5446815,0.5413551330566406,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_059_obf.sol,batch01_contract_059_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029521.2412713,0.5439944267272949,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_060_obf.sol,batch01_contract_060_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029511.6708012,0.5461323261260986,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_061_obf.sol,batch01_contract_061_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029374.997181,0.5830543041229248,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_062_obf.sol,batch01_contract_062_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029445.9295452,0.5266590118408203,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_063_obf.sol,batch01_contract_063_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029291.4010227,0.5140690803527832,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_064_obf.sol,batch01_contract_064_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029584.5040295,0.5163352489471436,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_065_obf.sol,batch01_contract_065_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029438.0594928,0.5510337352752686,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_066_obf.sol,batch01_contract_066_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029378.4092073,0.5457305908203125,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_067_obf.sol,batch01_contract_067_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029418.7060254,0.5458672046661377,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_068_obf.sol,batch01_contract_068_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029443.2283552,0.5473506450653076,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_070_obf.sol,batch01_contract_070_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029596.2797294,0.5611937046051025,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_071_obf.sol,batch01_contract_071_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029449.102687,0.5463097095489502,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_072_obf.sol,batch01_contract_072_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029453.425931,0.5208380222320557,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_073_obf.sol,batch01_contract_073_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029450.7293222,0.5246233940124512,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_074_obf.sol,batch01_contract_074_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029420.2291274,0.5388133525848389,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_075_obf.sol,batch01_contract_075_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029293.0134816,0.5186378955841064,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_076_obf.sol,batch01_contract_076_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029377.8585374,0.5502359867095947,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_077_obf.sol,batch01_contract_077_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029423.9511924,0.530247688293457,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_078_obf.sol,batch01_contract_078_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029590.8436897,0.5396833419799805,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_079_obf.sol,batch01_contract_079_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029446.4565735,0.521798849105835,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_080_obf.sol,batch01_contract_080_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029375.5807266,0.6112897396087646,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_081_obf.sol,batch01_contract_081_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029592.458358,0.5617477893829346,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_082_obf.sol,batch01_contract_082_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029378.9554026,0.5227007865905762,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_083_obf.sol,batch01_contract_083_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029522.8881178,0.5347464084625244,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_084_obf.sol,batch01_contract_084_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029459.8839128,0.5261616706848145,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_086_obf.sol,batch01_contract_086_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029518.520288,0.570462703704834,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_087_obf.sol,batch01_contract_087_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029425.5458272,0.5243740081787109,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_088_obf.sol,batch01_contract_088_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029508.9765742,0.5263187885284424,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_089_obf.sol,batch01_contract_089_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029434.7739065,0.542759895324707,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_090_obf.sol,batch01_contract_090_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029585.0207846,0.5258693695068359,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_091_obf.sol,batch01_contract_091_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029513.8178096,0.5495216846466064,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_092_obf.sol,batch01_contract_092_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029435.3170736,0.5742416381835938,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_093_obf.sol,batch01_contract_093_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029293.5325136,0.5331487655639648,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_094_obf.sol,batch01_contract_094_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029586.6194081,0.5269334316253662,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_095_obf.sol,batch01_contract_095_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029593.0205104,0.5449879169464111,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_096_obf.sol,batch01_contract_096_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029418.170039,0.5355675220489502,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_097_obf.sol,batch01_contract_097_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029377.3033066,0.5548193454742432,0,,analysis incomplete,Solidity compilation failed,
experiment/obfuscated/batch01_contract_098_obf.sol,batch01_contract_098_obf.sol,osiris,solidity,2025/06/04,20260320_1754,1774029424.4818456,0.5088863372802734,0,,analysis incomplete,Solidity compilation failed,
