filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
contracts/batch_04/obfuscated/batch04_contract_022_obf.sol,batch04_contract_022_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817794.505234,0.6824142932891846,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_023_obf.sol,batch04_contract_023_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817798.6255403,0.6769039630889893,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_024_obf.sol,batch04_contract_024_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817732.4157176,0.6882424354553223,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_025_obf.sol,batch04_contract_025_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817810.2114017,0.6914248466491699,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_026_obf.sol,batch04_contract_026_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817765.0593333,0.6918473243713379,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_027_obf.sol,batch04_contract_027_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817807.5564487,0.6610555648803711,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_028_obf.sol,batch04_contract_028_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817796.5705194,0.6930375099182129,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_029_obf.sol,batch04_contract_029_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817750.187107,0.6994450092315674,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_030_obf.sol,batch04_contract_030_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817773.9216182,0.6606299877166748,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_032_obf.sol,batch04_contract_032_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817746.746916,0.6895091533660889,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_034_obf.sol,batch04_contract_034_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817782.087196,0.6939465999603271,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_036_obf.sol,batch04_contract_036_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817742.6832469,0.6967368125915527,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_037_obf.sol,batch04_contract_037_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817802.0367575,0.7090373039245605,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_038_obf.sol,batch04_contract_038_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817797.2639873,0.6815061569213867,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_039_obf.sol,batch04_contract_039_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817790.383472,0.6844203472137451,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_041_obf.sol,batch04_contract_041_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817735.1609166,0.6947576999664307,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_042_obf.sol,batch04_contract_042_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817739.9431193,0.6694836616516113,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_043_obf.sol,batch04_contract_043_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817818.5068169,0.6933026313781738,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_044_obf.sol,batch04_contract_044_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817746.0602956,0.686225414276123,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_045_obf.sol,batch04_contract_045_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817748.7993765,0.6872243881225586,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_046_obf.sol,batch04_contract_046_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817777.3535507,0.6759533882141113,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_049_obf.sol,batch04_contract_049_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817758.3100257,0.6762380599975586,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_050_obf.sol,batch04_contract_050_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817793.803945,0.700859546661377,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_051_obf.sol,batch04_contract_051_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817742.002235,0.6805567741394043,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_052_obf.sol,batch04_contract_052_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817780.7932112,0.6575100421905518,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_053_obf.sol,batch04_contract_053_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817730.3453672,0.68300461769104,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_054_obf.sol,batch04_contract_054_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817812.9242003,0.6983015537261963,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_055_obf.sol,batch04_contract_055_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817721.3953521,0.6740634441375732,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_058_obf.sol,batch04_contract_058_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817758.9866958,0.6777248382568359,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_059_obf.sol,batch04_contract_059_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817757.6387835,0.6708409786224365,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_060_obf.sol,batch04_contract_060_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817744.7176683,0.6719021797180176,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_061_obf.sol,batch04_contract_061_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817722.0698345,0.6930041313171387,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_062_obf.sol,batch04_contract_062_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817778.029931,0.6909482479095459,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_064_obf.sol,batch04_contract_064_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817767.8008354,0.6669962406158447,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_065_obf.sol,batch04_contract_065_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817789.6945267,0.6885049343109131,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_066_obf.sol,batch04_contract_066_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817739.2383606,0.7043347358703613,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_068_obf.sol,batch04_contract_068_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817770.5047596,0.6835136413574219,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_069_obf.sol,batch04_contract_069_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817762.3164499,0.6738336086273193,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_070_obf.sol,batch04_contract_070_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817802.746213,0.688758134841919,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_071_obf.sol,batch04_contract_071_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817733.1043873,0.675884485244751,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_073_obf.sol,batch04_contract_073_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817771.1886315,0.694080114364624,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_074_obf.sol,batch04_contract_074_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817771.8830945,0.6575644016265869,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_075_obf.sol,batch04_contract_075_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817734.462614,0.6979043483734131,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_076_obf.sol,batch04_contract_076_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817715.3011255,0.6895952224731445,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_078_obf.sol,batch04_contract_078_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817804.7846398,0.689985990524292,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_082_obf.sol,batch04_contract_082_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817720.7353618,0.6595220565795898,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_083_obf.sol,batch04_contract_083_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817767.1106143,0.6898295879364014,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_085_obf.sol,batch04_contract_085_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817731.0287886,0.6964459419250488,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_086_obf.sol,batch04_contract_086_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817780.114779,0.6780157089233398,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_087_obf.sol,batch04_contract_087_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817775.282177,0.6721599102020264,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_088_obf.sol,batch04_contract_088_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817804.1011949,0.6830387115478516,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_089_obf.sol,batch04_contract_089_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817711.1322298,0.7339787483215332,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_090_obf.sol,batch04_contract_090_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817817.0962052,0.723513126373291,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_091_obf.sol,batch04_contract_091_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817724.8115003,0.7135646343231201,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_094_obf.sol,batch04_contract_094_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817761.6404243,0.675593376159668,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_095_obf.sol,batch04_contract_095_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817805.475,0.6853933334350586,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_098_obf.sol,batch04_contract_098_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817768.4682338,0.6841113567352295,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_099_obf.sol,batch04_contract_099_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817731.7256413,0.6896414756774902,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_100_obf.sol,batch04_contract_100_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817808.8649752,0.6630051136016846,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_101_obf.sol,batch04_contract_101_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817795.1880484,0.6819806098937988,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_102_obf.sol,batch04_contract_102_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817783.4775393,0.6888108253479004,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_103_obf.sol,batch04_contract_103_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817749.4870074,0.699744701385498,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_104_obf.sol,batch04_contract_104_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817769.1530979,0.663079023361206,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_106_obf.sol,batch04_contract_106_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817773.243197,0.6780128479003906,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_107_obf.sol,batch04_contract_107_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817716.6707263,0.6822700500488281,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_108_obf.sol,batch04_contract_108_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817715.991132,0.6791415214538574,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_109_obf.sol,batch04_contract_109_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817735.8560717,0.6843416690826416,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_110_obf.sol,batch04_contract_110_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817726.211641,0.6656839847564697,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_111_obf.sol,batch04_contract_111_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817795.8704562,0.6996734142303467,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_113_obf.sol,batch04_contract_113_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817726.8777385,0.6920807361602783,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_114_obf.sol,batch04_contract_114_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817791.766134,0.6868739128112793,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_115_obf.sol,batch04_contract_115_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817800.0045388,0.676516056060791,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_117_obf.sol,batch04_contract_117_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817760.3067124,0.682199239730835,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_119_obf.sol,batch04_contract_119_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817817.8202705,0.6860909461975098,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_120_obf.sol,batch04_contract_120_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817806.1608214,0.7056200504302979,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_121_obf.sol,batch04_contract_121_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817728.2772782,0.6698496341705322,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_122_obf.sol,batch04_contract_122_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817762.9906864,0.6934149265289307,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_124_obf.sol,batch04_contract_124_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817720.0380695,0.6968865394592285,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_125_obf.sol,batch04_contract_125_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817816.397324,0.6984994411468506,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_126_obf.sol,batch04_contract_126_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817779.4264686,0.6879024505615234,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_127_obf.sol,batch04_contract_127_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817754.97569,0.6754369735717773,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_128_obf.sol,batch04_contract_128_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817764.3802886,0.6786532402038574,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_129_obf.sol,batch04_contract_129_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817819.200557,0.7131533622741699,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_130_obf.sol,batch04_contract_130_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817713.249944,0.679654598236084,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_131_obf.sol,batch04_contract_131_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817808.2179556,0.646543025970459,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_134_obf.sol,batch04_contract_134_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817748.1130643,0.6859109401702881,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_137_obf.sol,batch04_contract_137_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817753.6131837,0.6778764724731445,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_138_obf.sol,batch04_contract_138_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817750.8869462,0.6778061389923096,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_139_obf.sol,batch04_contract_139_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817714.600202,0.7004969120025635,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_140_obf.sol,batch04_contract_140_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817717.353441,0.6759312152862549,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_142_obf.sol,batch04_contract_142_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817722.7631803,0.6575701236724854,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_143_obf.sol,batch04_contract_143_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817756.9564958,0.6818628311157227,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_144_obf.sol,batch04_contract_144_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817736.540825,0.6564803123474121,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_145_obf.sol,batch04_contract_145_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817809.528383,0.6825952529907227,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_146_obf.sol,batch04_contract_146_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817760.989334,0.6506674289703369,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_147_obf.sol,batch04_contract_147_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817737.8802397,0.6924474239349365,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_148_obf.sol,batch04_contract_148_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817751.5651617,0.6793665885925293,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_149_obf.sol,batch04_contract_149_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817785.5502915,0.6915316581726074,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_153_obf.sol,batch04_contract_153_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817788.9895432,0.7045285701751709,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_154_obf.sol,batch04_contract_154_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817781.4511106,0.635678768157959,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_155_obf.sol,batch04_contract_155_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817743.3804233,0.6431524753570557,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_156_obf.sol,batch04_contract_156_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817759.6648269,0.6414525508880615,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_157_obf.sol,batch04_contract_157_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817787.6098928,0.7010059356689453,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_158_obf.sol,batch04_contract_158_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817756.304147,0.6518826484680176,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_160_obf.sol,batch04_contract_160_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817723.421125,0.7045812606811523,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_161_obf.sol,batch04_contract_161_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817793.143782,0.6597895622253418,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_162_obf.sol,batch04_contract_162_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817813.6228817,0.6968786716461182,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_163_obf.sol,batch04_contract_163_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817774.5827284,0.6990184783935547,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_164_obf.sol,batch04_contract_164_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817806.8668647,0.6891298294067383,1,,analysis incomplete,Solidity compilation failed,
contracts/batch_04/obfuscated/batch04_contract_166_obf.sol,batch04_contract_166_obf.sol,oyente,solidity,2025/06/04,20260329_2055,1774817791.0683506,0.6974062919616699,1,,analysis incomplete,Solidity compilation failed,
