filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
experiment/obfuscated_batch3/batch03_contract_041_obf.sol,batch03_contract_041_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694076.465347,0.7948849201202393,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_041_obf.sol:1:289: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_053_obf.sol,batch03_contract_053_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694083.1688576,0.8225629329681396,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_053_obf.sol:1:289: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_058_obf.sol,batch03_contract_058_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694072.4239528,0.841195821762085,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_058_obf.sol:1:289: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_059_obf.sol,batch03_contract_059_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694080.6556084,0.9140090942382812,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_059_obf.sol:1:289: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_063_obf.sol,batch03_contract_063_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694081.5700612,0.837134838104248,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_063_obf.sol:1:289: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_067_obf.sol,batch03_contract_067_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694079.0548007,0.8108344078063965,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_067_obf.sol:1:289: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_069_obf.sol,batch03_contract_069_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694078.2924304,0.7323331832885742,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_069_obf.sol:1:289: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_070_obf.sol,batch03_contract_070_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694085.5734222,0.7961647510528564,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_070_obf.sol:1:289: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_071_obf.sol,batch03_contract_071_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694076.6162019,0.8014051914215088,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_071_obf.sol:1:289: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_074_obf.sol,batch03_contract_074_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694072.4667873,0.8192729949951172,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_074_obf.sol:1:289: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_075_obf.sol,batch03_contract_075_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694079.8662007,0.7888579368591309,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_075_obf.sol:1:289: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_076_obf.sol,batch03_contract_076_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694073.1215584,0.7969648838043213,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_076_obf.sol:1:289: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_078_obf.sol,batch03_contract_078_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694084.775313,0.797579288482666,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_078_obf.sol:1:289: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_080_obf.sol,batch03_contract_080_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694079.0251503,0.8827018737792969,255,"naming_convention,solc_version",,,
experiment/obfuscated_batch3/batch03_contract_081_obf.sol,batch03_contract_081_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694074.1183755,0.7817676067352295,255,"events_access,events_maths,missing_zero_check,naming_convention,reentrancy_events,solc_version,too_many_digits,unchecked_transfer",,,
experiment/obfuscated_batch3/batch03_contract_085_obf.sol,batch03_contract_085_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694085.3886778,0.8183622360229492,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_085_obf.sol:1:742: Error: Member """"Ox9dc32d08dcad2cde0b9475d9fb15c8f4e66799a2"""" not found or not visible after argument-dependent lookup in msg)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_087_obf.sol,batch03_contract_087_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694076.5071945,0.8591372966766357,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_087_obf.sol:1:1580: Warning: Defining constructors as functions with the same name as the contract is deprecated. Use """"constructor(...) { ... }"""" instead.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_090_obf.sol,batch03_contract_090_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694079.7978008,0.8103618621826172,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_090_obf.sol:1:254: Error: Expected identifier but got 'uint256'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_092_obf.sol,batch03_contract_092_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694073.9189217,0.9454035758972168,255,"divide_before_multiply,naming_convention,reentrancy_events,solc_version",,,
experiment/obfuscated_batch3/batch03_contract_093_obf.sol,batch03_contract_093_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694071.3052301,1.0787150859832764,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_093_obf.sol:1:56: Error: Expected identifier but got 'modifier'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_095_obf.sol,batch03_contract_095_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694083.0472918,0.7961671352386475,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_095_obf.sol:1:144: Error: Expected identifier but got 'uint'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_099_obf.sol,batch03_contract_099_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694081.4456825,0.7822568416595459,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_099_obf.sol:1:818: Error: Expected identifier but got 'uint256'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_100_obf.sol,batch03_contract_100_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694078.9276466,0.7583208084106445,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_100_obf.sol:1:3358: Error: Expected ';' but got 'bool'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_102_obf.sol,batch03_contract_102_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694087.1572366,0.849470853805542,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_102_obf.sol:1:165: Error: Expected identifier but got 'uint'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_103_obf.sol,batch03_contract_103_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694073.1885123,0.819246768951416,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_103_obf.sol:1:58: Error: Expected ';' but got 'mapping'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_109_obf.sol,batch03_contract_109_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694073.2865198,0.8314218521118164,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_109_obf.sol:1:2270: Error: Expected identifier but got 'StringLiteral'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_111_obf.sol,batch03_contract_111_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694075.725592,0.7812223434448242,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_111_obf.sol:1:134: Error: Expected ';' but got 'uint256'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch3/batch03_contract_113_obf.sol,batch03_contract_113_obf.sol,slither-0.11.3,solidity,2025/09/14,20260328_1034,1774694077.4180229,0.8237133026123047,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch03_contract_113_obf.sol:1:1302: Error: Expected ';' but got '.'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
