filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
experiment/obfuscated_batch5/batch05_contract_043.sol_obf.sol,batch05_contract_043.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376730.3726768,0.7972934246063232,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_043.sol_obf.sol:1:83: Error: Expected identifier but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_044.sol_obf.sol,batch05_contract_044.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376710.0174258,0.9987854957580566,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_044.sol_obf.sol:1:86: Error: Expected identifier but got 'uint'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_045.sol_obf.sol,batch05_contract_045.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376713.2960076,0.949678897857666,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_045.sol_obf.sol:1:86: Error: Expected identifier but got 'bool'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_046.sol_obf.sol,batch05_contract_046.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376741.2481256,0.8417723178863525,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_046.sol_obf.sol:1:87: Error: Expected ';' but got 'uint8'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_047.sol_obf.sol,batch05_contract_047.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376715.2081358,0.8227448463439941,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_047.sol_obf.sol:1:1188: Error: Expected identifier but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_048.sol_obf.sol,batch05_contract_048.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376719.2799752,0.8118751049041748,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_048.sol_obf.sol:1:82: Error: Expected identifier but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_049.sol_obf.sol,batch05_contract_049.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376732.2333214,0.8140180110931396,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_049.sol_obf.sol:1:788: Error: Expected ';' but got 'address'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_051.sol_obf.sol,batch05_contract_051.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376715.1458173,0.824221134185791,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_051.sol_obf.sol:1:4439: Error: Expected '(' but got 'uint256'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_052.sol_obf.sol,batch05_contract_052.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376746.7387862,0.8243918418884277,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_052.sol_obf.sol:1:4303: Error: Expected pragma, import directive or contract/interface/library definition.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_053.sol_obf.sol,batch05_contract_053.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376742.72781,0.8208260536193848,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_053.sol_obf.sol:1:1766: Error: Expected identifier but got 'address'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_054.sol_obf.sol,batch05_contract_054.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376734.559989,0.775538444519043,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_054.sol_obf.sol:1:1569: Error: Expected ',' but got identifier)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_055.sol_obf.sol,batch05_contract_055.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376731.170392,0.7874283790588379,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_055.sol_obf.sol:1:3638: Error: Expected '{' but got identifier),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_056.sol_obf.sol,batch05_contract_056.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376727.332614,0.8360369205474854,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_056.sol_obf.sol:1:85: Error: Expected identifier but got 'event'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_057.sol_obf.sol,batch05_contract_057.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376723.2923386,0.83333420753479,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_057.sol_obf.sol:1:410: Error: Expected ';' but got identifier),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_058.sol_obf.sol,batch05_contract_058.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376740.4359424,0.8117163181304932,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_058.sol_obf.sol:1:90: Error: Expected ';' but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_059.sol_obf.sol,batch05_contract_059.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376737.130106,0.7880458831787109,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_059.sol_obf.sol:1:1794: Error: Expected ';' but got identifier),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_060.sol_obf.sol,batch05_contract_060.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376727.990334,0.7713367938995361,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_060.sol_obf.sol:1:93: Error: Expected ';' but got 'uint'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_061.sol_obf.sol,batch05_contract_061.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376745.3007085,0.7824501991271973,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_061.sol_obf.sol:1:1704: Error: Expected ';' but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_062.sol_obf.sol,batch05_contract_062.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376733.8379333,0.8122808933258057,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_062.sol_obf.sol:1:1917: Error: Expected ';' but got 'uint256'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_063.sol_obf.sol,batch05_contract_063.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376720.8821752,0.8756546974182129,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_063.sol_obf.sol:1:2331: Error: Expected ';' but got identifier),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_064.sol_obf.sol,batch05_contract_064.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376734.3926413,0.8358004093170166,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_064.sol_obf.sol:1:559: Error: Expected token Comma got 'Identifier'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_065.sol_obf.sol,batch05_contract_065.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376729.032909,0.775331974029541,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_065.sol_obf.sol:1:4048: Error: Expected ';' but got 'event'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_066.sol_obf.sol,batch05_contract_066.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376710.0174527,0.8559668064117432,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_066.sol_obf.sol:1:152: Error: Expected '{' but got '}'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_067.sol_obf.sol,batch05_contract_067.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376724.1261296,0.8111741542816162,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_067.sol_obf.sol:1:7322: Error: Expected identifier but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_068.sol_obf.sol,batch05_contract_068.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376711.8057456,0.7779297828674316,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_068.sol_obf.sol:1:1301: Error: Expected ';' but got 'event'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_069.sol_obf.sol,batch05_contract_069.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376714.3503027,0.7949726581573486,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_069.sol_obf.sol:1:540: Error: Expected ';' but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_070.sol_obf.sol,batch05_contract_070.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376738.7505567,0.8889975547790527,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_070.sol_obf.sol:1:89: Error: Expected ';' but got 'event'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_071.sol_obf.sol,batch05_contract_071.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376710.97478,0.8304650783538818,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_071.sol_obf.sol:1:2265: Error: Expected ';' but got identifier),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_072.sol_obf.sol,batch05_contract_072.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376727.2334523,0.8138220310211182,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_072.sol_obf.sol:1:93: Error: Expected identifier but got 'address'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_073.sol_obf.sol,batch05_contract_073.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376719.919854,0.7924115657806396,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_073.sol_obf.sol:1:88: Error: Expected ';' but got 'uint8'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_074.sol_obf.sol,batch05_contract_074.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376746.7893848,0.8364150524139404,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_074.sol_obf.sol:1:3365: Error: Expected ';' but got identifier),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_075.sol_obf.sol,batch05_contract_075.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376743.6756353,0.8086452484130859,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_075.sol_obf.sol:1:94: Error: Expected ';' but got '('),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_076.sol_obf.sol,batch05_contract_076.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376735.3359432,0.8205821514129639,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_076.sol_obf.sol:1:3877: Error: Expected elementary type name for mapping key type),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_077.sol_obf.sol,batch05_contract_077.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376717.6097994,0.8126621246337891,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_077.sol_obf.sol:1:87: Error: Expected identifier but got 'event'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_078.sol_obf.sol,batch05_contract_078.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376719.8000882,0.8308756351470947,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_078.sol_obf.sol:1:3980: Error: Expected identifier but got '}'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_079.sol_obf.sol,batch05_contract_079.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376724.9379108,0.7900876998901367,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_079.sol_obf.sol:1:89: Error: Expected ';' but got 'mapping'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_080.sol_obf.sol,batch05_contract_080.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376733.0477817,0.8158142566680908,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_080.sol_obf.sol:1:2332: Error: Expected identifier but got 'uint8'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_081.sol_obf.sol,batch05_contract_081.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376725.7285607,0.8517329692840576,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_081.sol_obf.sol:1:141: Error: Expected ';' but got 'address'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_082.sol_obf.sol,batch05_contract_082.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376726.2658308,0.8260295391082764,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_082.sol_obf.sol:1:87: Error: Expected identifier but got 'function'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_083.sol_obf.sol,batch05_contract_083.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376746.1155016,0.7822012901306152,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_083.sol_obf.sol:1:263: Error: Expected identifier but got 'uint8'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
experiment/obfuscated_batch5/batch05_contract_084.sol_obf.sol,batch05_contract_084.sol_obf.sol,slither-0.11.3,solidity,2025/09/14,20260405_0811,1775376740.1653018,0.831031084060669,1,,,EXIT_CODE_1,"""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation /sb/batch05_contract_084.sol_obf.sol:1:3997: Error: Expected identifier but got 'constructor'),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))"
