filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
experiment/original/contract_101.sol,contract_101.sol,oyente,solidity,2025/06/04,20260312_1310,1773321305.1214035,0.9199366569519043,1,,"analysis incomplete,incomplete push instruction",,exception (IndexError: pop from empty list)
experiment/original/contract_102.sol,contract_102.sol,oyente,solidity,2025/06/04,20260312_1310,1773321164.8306725,15.254714250564575,0,"Integer_Overflow,Integer_Underflow","coverage NeutrinoTokenStandard 56.1%,coverage SafeMath 100.0%",,
experiment/original/contract_103.sol,contract_103.sol,oyente,solidity,2025/06/04,20260312_1310,1773321147.5177705,34.078726053237915,0,"Integer_Overflow,Integer_Underflow","coverage SafeMath 100.0%,coverage TPIToken 90.2%,coverage TokenERC20 78.8%,coverage owned 99.5%",,
experiment/original/contract_104.sol,contract_104.sol,oyente,solidity,2025/06/04,20260312_1310,1773321135.3839545,103.7025318145752,1,"Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability","coverage BasicToken 99.6%,coverage BurnableToken 99.8%,coverage CompatibleERC20Functions 100.0%,coverage DarknodeRegistry 56.1%,coverage DarknodeRegistryStore 65.1%,coverage DarknodeRewardVault 85.1%,coverage ECRecovery 100.0%,coverage LinkedList 98.3%,coverage Math 100.0%,coverage Orderbook 84.8%,coverage Ownable 99.7%,coverage Pausable 99.8%,coverage PausableToken 99.9%,coverage RenExBalances 80.7%,coverage RenExBrokerVerifier 62.3%,coverage RenExSettlement 44.4%,coverage RenExTokens 99.9%,coverage RepublicToken 100.0%,coverage SafeMath 100.0%,coverage SettlementRegistry 99.9%,coverage SettlementUtils 100.0%,coverage StandardToken 99.9%,coverage Utils 100.0%",,
experiment/original/contract_105.sol,contract_105.sol,oyente,solidity,2025/06/04,20260312_1310,1773321412.792517,8.581380844116211,1,"Integer_Overflow,Re_Entrancy_Vulnerability,Transaction_Ordering_Dependence_TOD","coverage BitcoinPriceBetY 79.9%,coverage ReferralPayStation 97.1%",,
experiment/original/contract_106.sol,contract_106.sol,oyente,solidity,2025/06/04,20260312_1310,1773321169.095343,0.8368775844573975,1,,analysis incomplete,,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
experiment/original/contract_107.sol,contract_107.sol,oyente,solidity,2025/06/04,20260312_1310,1773321241.2444255,10.529561758041382,1,Transaction_Ordering_Dependence_TOD,"coverage CanReclaimEther 97.7%,coverage CanReclaimTokens 97.9%,coverage MonethaVoucher 72.9%,coverage Ownable 99.7%,coverage Pausable 99.8%,coverage Restricted 99.8%,coverage SafeERC20 100.0%,coverage SafeMath 100.0%",,
experiment/original/contract_108.sol,contract_108.sol,oyente,solidity,2025/06/04,20260312_1310,1773321421.374343,5.059849262237549,139,Transaction_Ordering_Dependence_TOD,"analysis incomplete,coverage LogicBase 94.7%,coverage Pausable 99.8%",,DOCKER_SEGV
experiment/original/contract_109.sol,contract_109.sol,oyente,solidity,2025/06/04,20260312_1310,1773321203.3614113,64.75227117538452,0,"Integer_Overflow,Integer_Underflow","coverage BasicToken 99.6%,coverage BurnableToken 99.8%,coverage CompatibleERC20Functions 100.0%,coverage DarknodeRegistry 56.1%,coverage DarknodeRegistryStore 79.7%,coverage DarknodeRewardVault 85.1%,coverage LinkedList 98.3%,coverage Math 100.0%,coverage Ownable 99.7%,coverage Pausable 99.8%,coverage PausableToken 99.9%,coverage RepublicToken 100.0%,coverage SafeMath 100.0%,coverage StandardToken 99.9%",,
experiment/original/contract_110.sol,contract_110.sol,oyente,solidity,2025/06/04,20260312_1310,1773321201.4820597,4.034697771072388,0,,"coverage Ownable 99.5%,coverage SafeMath 100.0%,coverage StarterKit 60.8%",,
experiment/original/contract_111.sol,contract_111.sol,oyente,solidity,2025/06/04,20260312_1310,1773321275.185889,1.3619003295898438,0,,coverage EscrowWallet 98.7%,,
experiment/original/contract_112.sol,contract_112.sol,oyente,solidity,2025/06/04,20260312_1310,1773321347.7617347,18.23868203163147,0,"Integer_Overflow,Integer_Underflow","coverage AccountLevelsTest 99.6%,coverage Amplbitcratic 90.2%,coverage SafeMath 100.0%",,
experiment/original/contract_113.sol,contract_113.sol,oyente,solidity,2025/06/04,20260312_1310,1773321426.77966,27.825092554092407,0,"Integer_Overflow,Integer_Underflow",coverage PMHToken 79.5%,,
experiment/original/contract_114.sol,contract_114.sol,oyente,solidity,2025/06/04,20260312_1310,1773321172.719527,0.7973880767822266,1,,"analysis incomplete,incomplete push instruction",,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
experiment/original/contract_115.sol,contract_115.sol,oyente,solidity,2025/06/04,20260312_1310,1773321134.5617962,3.5564169883728027,1,"Integer_Overflow,Re_Entrancy_Vulnerability,Transaction_Ordering_Dependence_TOD","coverage BitcoinPriceBetM 79.9%,coverage ReferralPayStation 97.1%",,
experiment/original/contract_116.sol,contract_116.sol,oyente,solidity,2025/06/04,20260312_1310,1773321189.7211385,0.8109793663024902,1,,"analysis incomplete,incomplete push instruction",,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
experiment/original/contract_117.sol,contract_117.sol,oyente,solidity,2025/06/04,20260312_1310,1773321235.600064,1.3479666709899902,1,"Integer_Overflow,Integer_Underflow,Timestamp_Dependency,Transaction_Ordering_Dependence_TOD",coverage PIGGYBANK 79.2%,,
experiment/original/contract_118.sol,contract_118.sol,oyente,solidity,2025/06/04,20260312_1310,1773321366.0008783,0.9166042804718018,1,,"analysis incomplete,incomplete push instruction",,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
experiment/original/contract_119.sol,contract_119.sol,oyente,solidity,2025/06/04,20260312_1310,1773321104.248111,2.417964458465576,1,"Integer_Overflow,Transaction_Ordering_Dependence_TOD","coverage Ownable 99.8%,coverage Refund 93.2%,coverage SafeMath 100.0%",,
experiment/original/contract_120.sol,contract_120.sol,oyente,solidity,2025/06/04,20260312_1310,1773321300.533949,34.242655515670776,1,"Integer_Overflow,Timestamp_Dependency,Transaction_Ordering_Dependence_TOD","coverage BasicToken 99.9%,coverage Crowdsale 83.9%,coverage MahalaCoin 100.0%,coverage MintableToken 100.0%,coverage Ownable 99.5%,coverage SafeMath 100.0%,coverage StandardToken 99.9%",,
experiment/original/contract_121.sol,contract_121.sol,oyente,solidity,2025/06/04,20260312_1310,1773321318.9184897,7.349633693695068,1,"Integer_Overflow,Re_Entrancy_Vulnerability,Transaction_Ordering_Dependence_TOD","coverage EOSBetBankroll 84.1%,coverage SafeMath 100.0%",,
experiment/original/contract_122.sol,contract_122.sol,oyente,solidity,2025/06/04,20260312_1310,1773321106.2481763,9.54645323753357,0,,"coverage CVEN 98.0%,coverage SafeMath 100.0%",,
experiment/original/contract_123.sol,contract_123.sol,oyente,solidity,2025/06/04,20260312_1310,1773321312.4190266,2.053666114807129,1,"Integer_Overflow,Transaction_Ordering_Dependence_TOD","coverage Bankroll 94.3%,coverage GooBurnAlgo 85.7%",,
experiment/original/contract_124.sol,contract_124.sol,oyente,solidity,2025/06/04,20260312_1310,1773321372.901892,33.759172439575195,0,"Integer_Overflow,Integer_Underflow","coverage BurnableToken 99.9%,coverage Lescoin 98.7%,coverage LescoinPreSale 82.8%,coverage SafeMath 100.0%,coverage StandardToken 99.9%,coverage UpgradeableToken 98.4%",,
experiment/original/contract_125.sol,contract_125.sol,oyente,solidity,2025/06/04,20260312_1310,1773321115.7952056,0.7504801750183105,1,,analysis incomplete,Solidity compilation failed,
experiment/original/contract_126.sol,contract_126.sol,oyente,solidity,2025/06/04,20260312_1310,1773321268.1142051,7.780452489852905,0,Integer_Overflow,"coverage BNTE 87.6%,coverage SafeMath 100.0%",,
experiment/original/contract_127.sol,contract_127.sol,oyente,solidity,2025/06/04,20260312_1310,1773321263.6335647,23.98877501487732,0,"Integer_Overflow,Integer_Underflow",coverage upToken 91.7%,,
experiment/original/contract_128.sol,contract_128.sol,oyente,solidity,2025/06/04,20260312_1310,1773321149.9949927,35.73042035102844,0,"Integer_Overflow,Integer_Underflow","coverage AccountLevels 98.8%,coverage AccountLevelsTest 99.6%,coverage BITOX 62.7%,coverage ReserveToken 99.9%,coverage SafeMath 100.0%,coverage StandardToken 99.9%,coverage Token 99.9%",,
experiment/original/contract_129.sol,contract_129.sol,oyente,solidity,2025/06/04,20260312_1310,1773321385.0227551,7.685130834579468,1,"Integer_Overflow,Integer_Underflow,Transaction_Ordering_Dependence_TOD","coverage EMPR 84.2%,coverage Owned 98.9%,coverage SafeMath 100.0%",,
experiment/original/contract_130.sol,contract_130.sol,oyente,solidity,2025/06/04,20260312_1310,1773321394.4777994,10.343646049499512,1,"Timestamp_Dependency,Transaction_Ordering_Dependence_TOD","coverage Crowdsale 85.5%,coverage Ownable 99.5%,coverage SafeMath 100.0%",,
experiment/original/contract_131.sol,contract_131.sol,oyente,solidity,2025/06/04,20260312_1310,1773321352.232226,4.197159767150879,0,Integer_Overflow,"coverage FeeWallet 99.2%,coverage Members 99.8%,coverage Ownable 99.4%,coverage SafeMath 100.0%",,
experiment/original/contract_132.sol,contract_132.sol,oyente,solidity,2025/06/04,20260312_1310,1773321205.517234,6.997265338897705,0,Integer_Underflow,"coverage A_TAXPHONE 66.4%,coverage ERC20 99.9%,coverage OWN 99.6%,coverage SafeMath 100.0%",,
experiment/original/contract_133.sol,contract_133.sol,oyente,solidity,2025/06/04,20260312_1310,1773321150.7608483,2.1317830085754395,0,"Integer_Overflow,Integer_Underflow","coverage BRPerSellControl 72.3%,coverage MobaBase 98.9%",,
experiment/original/contract_134.sol,contract_134.sol,oyente,solidity,2025/06/04,20260312_1310,1773321434.543782,23.1595401763916,0,"Integer_Overflow,Integer_Underflow","coverage BasicToken 99.8%,coverage G5 88.6%,coverage SafeMath 100.0%,coverage StandardToken 99.9%",,
experiment/original/contract_135.sol,contract_135.sol,oyente,solidity,2025/06/04,20260312_1310,1773321091.079708,43.481650829315186,0,"Integer_Overflow,Integer_Underflow","coverage Convergent_Billboard 79.0%,coverage ERC20 99.9%,coverage EthPolynomialCurvedToken 82.1%,coverage SafeMath 100.0%",,
experiment/original/contract_136.sol,contract_136.sol,oyente,solidity,2025/06/04,20260312_1310,1773321141.8718395,7.650063753128052,1,"Integer_Overflow,Transaction_Ordering_Dependence_TOD","coverage Ownable 99.6%,coverage SafeMath 100.0%,coverage Vault 91.2%",,
experiment/original/contract_137.sol,contract_137.sol,oyente,solidity,2025/06/04,20260312_1310,1773321189.9136033,17.21229338645935,1,"Integer_Overflow,Transaction_Ordering_Dependence_TOD","coverage BasicToken 99.6%,coverage EtherToken 99.4%,coverage Ownable 98.7%,coverage SafeMath 100.0%,coverage StandardToken 99.9%,coverage UnlimitedAllowanceToken 99.7%",,
experiment/original/contract_138.sol,contract_138.sol,oyente,solidity,2025/06/04,20260312_1310,1773321329.5775201,26.29040026664734,1,"Integer_Overflow,Integer_Underflow,Timestamp_Dependency,Transaction_Ordering_Dependence_TOD","coverage KaasyToken 71.4%,coverage Owned 99.9%,coverage Pausable 99.9%,coverage SafeMath 100.0%",,
experiment/original/contract_139.sol,contract_139.sol,oyente,solidity,2025/06/04,20260312_1310,1773321304.2825382,0.8383798599243164,1,,analysis incomplete,,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
experiment/original/contract_140.sol,contract_140.sol,oyente,solidity,2025/06/04,20260312_1310,1773321387.0615783,0.792248010635376,1,,"analysis incomplete,incomplete push instruction",,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
experiment/original/contract_141.sol,contract_141.sol,oyente,solidity,2025/06/04,20260312_1310,1773321240.3882828,0.8554682731628418,1,,analysis incomplete,,exception (IndexError: pop from empty list)
experiment/original/contract_142.sol,contract_142.sol,oyente,solidity,2025/06/04,20260312_1310,1773321181.5969863,19.88464093208313,0,,"coverage BaseToken 100.0%,coverage BurnToken 100.0%,coverage CustomToken 93.9%,coverage InvestToken 93.1%,coverage Ownable 99.7%,coverage SafeMath 100.0%",,
experiment/original/contract_143.sol,contract_143.sol,oyente,solidity,2025/06/04,20260312_1310,1773321138.1187963,1.8841476440429688,1,"Timestamp_Dependency,Transaction_Ordering_Dependence_TOD","coverage CrowdsaleWatch 95.1%,coverage token 98.7%",,
experiment/original/contract_144.sol,contract_144.sol,oyente,solidity,2025/06/04,20260312_1310,1773321350.7903252,0.7382392883300781,1,,analysis incomplete,,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
experiment/original/contract_145.sol,contract_145.sol,oyente,solidity,2025/06/04,20260312_1310,1773321188.0405202,20.515625476837158,1,"Integer_Overflow,Integer_Underflow,Timestamp_Dependency","coverage BasicToken 99.6%,coverage Ownable 99.5%,coverage SafeMath 100.0%,coverage WrapperLockEth 96.3%",,
experiment/original/contract_146.sol,contract_146.sol,oyente,solidity,2025/06/04,20260312_1310,1773321152.893101,0.7490277290344238,1,,analysis incomplete,Solidity compilation failed,
experiment/original/contract_147.sol,contract_147.sol,oyente,solidity,2025/06/04,20260312_1310,1773321292.6302392,11.521972179412842,1,"Integer_Overflow,Integer_Underflow,Transaction_Ordering_Dependence_TOD","coverage SPINToken 92.7%,coverage SafeMath 100.0%,coverage StandardToken 99.9%",,
experiment/original/contract_148.sol,contract_148.sol,oyente,solidity,2025/06/04,20260312_1310,1773321258.014167,4.714991331100464,1,"Integer_Overflow,Transaction_Ordering_Dependence_TOD","coverage GameEventInterface 100.0%,coverage ICO 98.4%,coverage SafeMath 100.0%",,
experiment/original/contract_149.sol,contract_149.sol,oyente,solidity,2025/06/04,20260312_1310,1773321088.9726467,2.588954210281372,0,,"coverage FundsKeeper 67.4%,coverage SafeMath 100.0%",,
experiment/original/contract_150.sol,contract_150.sol,oyente,solidity,2025/06/04,20260312_1310,1773321433.301441,19.857040643692017,0,"Integer_Overflow,Integer_Underflow","coverage SHT_Token 53.4%,coverage SafeMath 100.0%",,
experiment/original/contract_151.sol,contract_151.sol,oyente,solidity,2025/06/04,20260312_1310,1773321431.836573,1.464325189590454,0,Integer_Overflow,coverage DeadMansSwitch 79.4%,,
experiment/original/contract_152.sol,contract_152.sol,oyente,solidity,2025/06/04,20260312_1310,1773321130.81195,2.76680064201355,0,"Integer_Overflow,Integer_Underflow",coverage EasyInvestForeverNeverending 82.2%,,
experiment/original/contract_153.sol,contract_153.sol,oyente,solidity,2025/06/04,20260312_1310,1773321357.4938672,1.551659107208252,1,"Timestamp_Dependency,Transaction_Ordering_Dependence_TOD",coverage Crowdsale 95.0%,,
experiment/original/contract_154.sol,contract_154.sol,oyente,solidity,2025/06/04,20260312_1310,1773321149.5223882,52.00508666038513,0,"Integer_Overflow,Integer_Underflow","coverage BaseToken 93.1%,coverage CustomToken 90.1%,coverage ICOToken 90.2%",,
experiment/original/contract_155.sol,contract_155.sol,oyente,solidity,2025/06/04,20260312_1310,1773321187.3625295,2.3581039905548096,0,,coverage Database 99.2%,,
experiment/original/contract_156.sol,contract_156.sol,oyente,solidity,2025/06/04,20260312_1310,1773321207.1263363,0.9918732643127441,1,,analysis incomplete,,exception (IndexError: pop from empty list)
experiment/original/contract_157.sol,contract_157.sol,oyente,solidity,2025/06/04,20260312_1310,1773321280.713542,16.235297203063965,1,"Integer_Overflow,Integer_Underflow,Transaction_Ordering_Dependence_TOD","coverage ARXCrowdsale 85.2%,coverage safeMath 100.0%",,
experiment/original/contract_158.sol,contract_158.sol,oyente,solidity,2025/06/04,20260312_1310,1773321397.1488957,26.61147928237915,0,"Integer_Overflow,Integer_Underflow","coverage SafeMath 100.0%,coverage _8thereum 63.1%",,
experiment/original/contract_159.sol,contract_159.sol,oyente,solidity,2025/06/04,20260312_1310,1773321208.1191936,15.016610383987427,0,,"coverage IMDEXchange 66.8%,coverage SafeMath 100.0%",,
experiment/original/contract_160.sol,contract_160.sol,oyente,solidity,2025/06/04,20260312_1310,1773321351.529052,9.547927379608154,0,"Integer_Overflow,Integer_Underflow",coverage MiningRig 79.0%,,
experiment/original/contract_161.sol,contract_161.sol,oyente,solidity,2025/06/04,20260312_1310,1773321091.4898446,12.757826566696167,0,Integer_Overflow,"coverage SafeMath 100.0%,coverage StandardToken 90.7%,coverage VINContract 67.8%,coverage VINNDTokenContract 92.9%",,
experiment/original/contract_162.sol,contract_162.sol,oyente,solidity,2025/06/04,20260312_1310,1773321092.4092276,0.7689845561981201,1,,analysis incomplete,,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
experiment/original/contract_163.sol,contract_163.sol,oyente,solidity,2025/06/04,20260312_1310,1773321214.488005,10.170566082000732,1,"Integer_Overflow,Integer_Underflow,Transaction_Ordering_Dependence_TOD","coverage EPXCrowdsale 81.7%,coverage safeMath 100.0%",,
experiment/original/contract_164.sol,contract_164.sol,oyente,solidity,2025/06/04,20260312_1310,1773321133.5792668,17.1811203956604,1,"Integer_Overflow,Integer_Underflow,Transaction_Ordering_Dependence_TOD","coverage CPAYToken 99.5%,coverage SafeMath 100.0%",,
experiment/original/contract_165.sol,contract_165.sol,oyente,solidity,2025/06/04,20260312_1310,1773321415.98426,18.558876276016235,1,"Integer_Overflow,Timestamp_Dependency,Transaction_Ordering_Dependence_TOD","coverage BaseLBSCSale 100.0%,coverage BaseLBSCToken 100.0%,coverage LBSCSale 87.1%,coverage LBSCToken 97.5%,coverage SafeMath 100.0%",,
experiment/original/contract_166.sol,contract_166.sol,oyente,solidity,2025/06/04,20260312_1310,1773321293.1373076,7.39614200592041,1,Timestamp_Dependency,"coverage Crowdsale 62.9%,coverage Ownable 99.7%,coverage SafeERC20Transfer 100.0%,coverage SafeMath 100.0%",,
experiment/original/contract_167.sol,contract_167.sol,oyente,solidity,2025/06/04,20260312_1310,1773321392.7083888,3.0994153022766113,0,,"coverage CandyContract 98.3%,coverage owned 99.4%",,
experiment/original/contract_168.sol,contract_168.sol,oyente,solidity,2025/06/04,20260312_1310,1773321339.4309816,1.8445158004760742,0,Integer_Overflow,"coverage Hex2 4.9%,coverage Ownable 99.5%,coverage SafeMath 100.0%",,
experiment/original/contract_169.sol,contract_169.sol,oyente,solidity,2025/06/04,20260312_1310,1773321395.18227,1.404982089996338,0,,"coverage Ownable 99.5%,coverage P4 4.2%,coverage SafeMath 100.0%",,
experiment/original/contract_170.sol,contract_170.sol,oyente,solidity,2025/06/04,20260312_1310,1773321361.077426,34.10436201095581,0,Integer_Overflow,"coverage BasicToken 99.6%,coverage CappedToken 95.2%,coverage HicsToken 90.3%,coverage IcsToken 90.3%,coverage MintableToken 99.9%,coverage Ownable 99.7%,coverage PreSale 9.7%,coverage ReentrancyGuard 100.0%,coverage SafeMath 100.0%,coverage StandardToken 99.9%",,
experiment/original/contract_171.sol,contract_171.sol,oyente,solidity,2025/06/04,20260312_1310,1773321360.029009,24.855567932128906,0,"Integer_Overflow,Integer_Underflow","coverage POSC 60.2%,coverage SafeMath 100.0%",,
experiment/original/contract_172.sol,contract_172.sol,oyente,solidity,2025/06/04,20260312_1310,1773321091.5621119,0.8463361263275146,1,,"analysis incomplete,incomplete push instruction",,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
experiment/original/contract_173.sol,contract_173.sol,oyente,solidity,2025/06/04,20260312_1310,1773321088.9773376,2.5119495391845703,1,"Integer_Overflow,Timestamp_Dependency,Transaction_Ordering_Dependence_TOD",coverage Crowdsale 94.6%,,
experiment/original/contract_174.sol,contract_174.sol,oyente,solidity,2025/06/04,20260312_1310,1773321125.6260772,0.794389009475708,1,,"analysis incomplete,incomplete push instruction",,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
experiment/original/contract_175.sol,contract_175.sol,oyente,solidity,2025/06/04,20260312_1310,1773321392.9632225,18.170350074768066,0,"Integer_Overflow,Integer_Underflow","coverage AccountLevelsTest 99.6%,coverage Ethernext 90.3%,coverage SafeMath 100.0%",,
experiment/original/contract_176.sol,contract_176.sol,oyente,solidity,2025/06/04,20260312_1310,1773321398.3623464,0.9780583381652832,1,,"analysis incomplete,incomplete push instruction",,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
experiment/original/contract_177.sol,contract_177.sol,oyente,solidity,2025/06/04,20260312_1310,1773321408.232644,0.7086632251739502,1,,analysis incomplete,Solidity compilation failed,
experiment/original/contract_178.sol,contract_178.sol,oyente,solidity,2025/06/04,20260312_1310,1773321111.2188401,5.088257551193237,0,Integer_Overflow,"coverage AciToken 93.6%,coverage Ownable 99.5%,coverage Pausable 99.8%,coverage SafeMath 100.0%,coverage StandardToken 99.9%",,
experiment/original/contract_179.sol,contract_179.sol,oyente,solidity,2025/06/04,20260312_1310,1773321398.4095771,9.822596549987793,0,"Integer_Overflow,Integer_Underflow","coverage BitEyeExchange 65.6%,coverage SafeMath 100.0%",,
experiment/original/contract_180.sol,contract_180.sol,oyente,solidity,2025/06/04,20260312_1310,1773321334.7771413,1.6993763446807861,1,"Integer_Overflow,Transaction_Ordering_Dependence_TOD","coverage Ownable 99.5%,coverage RefundVault 98.0%,coverage SafeMath 100.0%",,
experiment/original/contract_181.sol,contract_181.sol,oyente,solidity,2025/06/04,20260312_1310,1773321384.885018,13.524012565612793,1,"Integer_Overflow,Timestamp_Dependency","coverage BasicToken 99.8%,coverage CIDCrowdsale 43.4%,coverage CIDToken 99.9%,coverage MintableToken 99.9%,coverage Ownable 99.5%,coverage SafeMath 100.0%,coverage StandardToken 99.9%",,
experiment/original/contract_182.sol,contract_182.sol,oyente,solidity,2025/06/04,20260312_1310,1773321276.5482767,17.598064422607422,1,"Integer_Overflow,Integer_Underflow,Transaction_Ordering_Dependence_TOD","coverage BasicToken 99.8%,coverage Ownable 99.4%,coverage SafeMath 100.0%,coverage StandardToken 99.9%,coverage VuePayTokenSale 85.0%",,
experiment/original/contract_183.sol,contract_183.sol,oyente,solidity,2025/06/04,20260312_1310,1773321232.4872837,37.486478090286255,0,"Integer_Overflow,Integer_Underflow","coverage AccountLevels 98.8%,coverage AccountLevelsTest 99.6%,coverage PolarisDEX 74.7%,coverage ReserveToken 99.9%,coverage SafeMath 100.0%,coverage StandardToken 99.9%,coverage Token 99.9%",,
experiment/original/contract_184.sol,contract_184.sol,oyente,solidity,2025/06/04,20260312_1310,1773321170.976581,1.7424187660217285,0,"Integer_Overflow,Integer_Underflow",coverage MinerShare 83.8%,,
experiment/original/contract_185.sol,contract_185.sol,oyente,solidity,2025/06/04,20260312_1310,1773321304.928035,80.3806209564209,0,"Integer_Overflow,Integer_Underflow","coverage Controlled 99.3%,coverage MiniMeToken 74.7%,coverage MiniMeTokenFactory 1.2%,coverage Owned 99.6%,coverage SHP 74.7%,coverage SafeMath 100.0%,coverage SharpeCrowdsale 78.5%,coverage Trustee 75.9%,incomplete push instruction",,
experiment/original/contract_186.sol,contract_186.sol,oyente,solidity,2025/06/04,20260312_1310,1773321180.0858843,19.839651107788086,0,"Integer_Overflow,Integer_Underflow","coverage SMBQToken 90.5%,coverage owned 99.4%,coverage pays_commission 99.7%",,
experiment/original/contract_187.sol,contract_187.sol,oyente,solidity,2025/06/04,20260312_1310,1773321256.5528953,0.707111120223999,1,,analysis incomplete,Solidity compilation failed,
experiment/original/contract_188.sol,contract_188.sol,oyente,solidity,2025/06/04,20260312_1310,1773321088.9727662,1.9023115634918213,1,,analysis incomplete,,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
experiment/original/contract_189.sol,contract_189.sol,oyente,solidity,2025/06/04,20260312_1310,1773321296.9493122,3.945193290710449,0,Integer_Overflow,"coverage Bitway 94.5%,coverage SafeMath 100.0%",,
experiment/original/contract_190.sol,contract_190.sol,oyente,solidity,2025/06/04,20260312_1310,1773321088.973081,52.89810585975647,0,Integer_Underflow,"coverage ALFA 57.8%,coverage ERC20 99.9%,coverage SafeMath 100.0%",,
experiment/original/contract_191.sol,contract_191.sol,oyente,solidity,2025/06/04,20260312_1310,1773321173.5174527,15.611512422561646,0,,"coverage FranklinFarmer 71.0%,coverage Ownable 99.7%,coverage SafeMath 100.0%",,
experiment/original/contract_192.sol,contract_192.sol,oyente,solidity,2025/06/04,20260312_1310,1773321201.5281785,53.757391691207886,0,"Integer_Overflow,Integer_Underflow","coverage MyAdvancedToken 89.4%,coverage NeuroToken 90.6%,coverage owned 99.4%,coverage token 77.8%",,
experiment/original/contract_193.sol,contract_193.sol,oyente,solidity,2025/06/04,20260312_1310,1773321140.0034974,24.826617002487183,0,"Integer_Overflow,Integer_Underflow","coverage BasicToken 99.6%,coverage Ownable 99.5%,coverage QIUToken 88.6%,coverage SafeMath 100.0%,coverage StandardToken 99.9%",,
experiment/original/contract_194.sol,contract_194.sol,oyente,solidity,2025/06/04,20260312_1310,1773321225.5866377,12.213272333145142,1,"Integer_Overflow,Integer_Underflow,Timestamp_Dependency,Transaction_Ordering_Dependence_TOD","coverage Eagle 67.3%,coverage EagleEvent 100.0%,coverage Owner 99.3%,coverage SafeMath 100.0%",,
experiment/original/contract_195.sol,contract_195.sol,oyente,solidity,2025/06/04,20260312_1310,1773321323.117888,34.06832695007324,0,"Integer_Overflow,Integer_Underflow","coverage AccountLevels 98.8%,coverage AccountLevelsTest 99.6%,coverage Ethmall 63.1%,coverage ReserveToken 99.9%,coverage SafeMath 100.0%,coverage StandardToken 99.9%,coverage Token 99.9%",,
experiment/original/contract_197.sol,contract_197.sol,oyente,solidity,2025/06/04,20260312_1310,1773321412.4502294,3.533590793609619,1,"Integer_Overflow,Transaction_Ordering_Dependence_TOD",coverage BetBuyer 92.3%,,
experiment/original/contract_198.sol,contract_198.sol,oyente,solidity,2025/06/04,20260312_1310,1773321321.175216,1.9422645568847656,0,Integer_Overflow,"coverage Ownable 99.5%,coverage Token 99.7%,coverage TokenBank 99.9%",,
experiment/original/contract_199.sol,contract_199.sol,oyente,solidity,2025/06/04,20260312_1310,1773321210.2293286,1.9447131156921387,0,Integer_Overflow,"coverage Ownable 99.5%,coverage Token 99.7%,coverage TokenBank 99.9%",,
experiment/original/contract_200.sol,contract_200.sol,oyente,solidity,2025/06/04,20260312_1310,1773321285.2417464,7.387853384017944,1,"Integer_Overflow,Integer_Underflow,Transaction_Ordering_Dependence_TOD",coverage just_try_it 55.5%,,
