filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
experiment/original/contract_050.sol,contract_050.sol,mythril-0.24.8,solidity,2025/08/29,20260318_0941,1773827659.9456112,3206.515434026718,1,Integer_Arithmetic_Bugs_SWC_101,,,
experiment/original/contract_085.sol,contract_085.sol,mythril-0.24.8,solidity,2025/08/29,20260318_0941,1773826886.0683355,773.8767468929291,0,,,,
experiment/original/contract_140.sol,contract_140.sol,mythril-0.24.8,solidity,2025/08/29,20260318_0941,1773830866.4614453,344.70797538757324,0,,,,
experiment/original/contract_162.sol,contract_162.sol,mythril-0.24.8,solidity,2025/08/29,20260318_0941,1773831211.169884,70.56851577758789,1,"External_Call_To_User_Supplied_Address_SWC_107,Unprotected_Ether_Withdrawal_SWC_105",,,
experiment/original/contract_001.sol,contract_001.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773861134.200239,498.478866815567,0,,,,
experiment/original/contract_002.sol,contract_002.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773869446.7346597,493.9477183818817,1,"Dependence_on_predictable_environment_variable_SWC_120,External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107",,,
experiment/original/contract_003.sol,contract_003.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773863891.3172348,401.63346672058105,1,"External_Call_To_User_Supplied_Address_SWC_107,Multiple_Calls_in_a_Single_Transaction_SWC_113",,,
experiment/original/contract_004.sol,contract_004.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773892281.8569803,19.937272310256958,0,,,,
experiment/original/contract_005.sol,contract_005.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773858909.6991758,610.6717405319214,,,,,DOCKER_TIMEOUT
experiment/original/contract_006.sol,contract_006.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773884309.1548486,509.70498728752136,0,,,,
experiment/original/contract_007.sol,contract_007.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773877446.756765,610.7622559070587,,,,,DOCKER_TIMEOUT
experiment/original/contract_008.sol,contract_008.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773884827.4930806,41.697913646698,1,"Delegatecall_to_user_supplied_address_SWC_112,External_Call_To_User_Supplied_Address_SWC_107,Multiple_Calls_in_a_Single_Transaction_SWC_113,State_access_after_external_call_SWC_107",,,
experiment/original/contract_009.sol,contract_009.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773860014.3295884,509.19186902046204,1,"Exception_State_SWC_110,External_Call_To_User_Supplied_Address_SWC_107,Multiple_Calls_in_a_Single_Transaction_SWC_113,State_access_after_external_call_SWC_107",,,
experiment/original/contract_010.sol,contract_010.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773878668.228899,610.677818775177,,,,,DOCKER_TIMEOUT
experiment/original/contract_011.sol,contract_011.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773889649.9672952,497.9472405910492,0,,,,
experiment/original/contract_012.sol,contract_012.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773907963.2343688,458.3941488265991,1,"Exception_State_SWC_110,External_Call_To_User_Supplied_Address_SWC_107,Multiple_Calls_in_a_Single_Transaction_SWC_113,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114,Unprotected_Ether_Withdrawal_SWC_105",,,
experiment/original/contract_013.sol,contract_013.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773855555.0788236,610.8474752902985,,,,,DOCKER_TIMEOUT
experiment/original/contract_014.sol,contract_014.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773905624.2634497,610.6614227294922,,,,,DOCKER_TIMEOUT
experiment/original/contract_015.sol,contract_015.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773880519.7891946,497.1961364746094,1,"Dependence_on_predictable_environment_variable_SWC_116,Dependence_on_tx_origin_SWC_115",,,
experiment/original/contract_016.sol,contract_016.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773865904.3437257,523.8336336612701,1,"Dependence_on_predictable_environment_variable_SWC_116,Integer_Arithmetic_Bugs_SWC_101",,,
experiment/original/contract_017.sol,contract_017.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773835932.7341187,610.6879858970642,,,,,DOCKER_TIMEOUT
experiment/original/contract_018.sol,contract_018.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773840599.2573984,101.54784345626831,1,"Dependence_on_predictable_environment_variable_SWC_120,External_Call_To_User_Supplied_Address_SWC_107,Integer_Arithmetic_Bugs_SWC_101,Transaction_Order_Dependence_SWC_114",,,
experiment/original/contract_019.sol,contract_019.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773855540.5981402,14.480239629745483,0,,,,
experiment/original/contract_020.sol,contract_020.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773913682.334222,499.3282549381256,1,Exception_State_SWC_110,,,
experiment/original/contract_022.sol,contract_022.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773876330.1927807,505.8847289085388,0,,,,
experiment/original/contract_023.sol,contract_023.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773872789.4030776,490.85345554351807,1,"Dependence_on_predictable_environment_variable_SWC_120,Exception_State_SWC_110,Multiple_Calls_in_a_Single_Transaction_SWC_113,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114",,,
experiment/original/contract_024.sol,contract_024.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773847231.5347674,495.698703289032,1,"External_Call_To_User_Supplied_Address_SWC_107,Unprotected_Ether_Withdrawal_SWC_105",,,
experiment/original/contract_025.sol,contract_025.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773835380.06415,16.893691539764404,1,Exception_State_SWC_110,,,
experiment/original/contract_026.sol,contract_026.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773838326.2177188,610.5551879405975,,,,,DOCKER_TIMEOUT
experiment/original/contract_027.sol,contract_027.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773911500.2399864,610.7127642631531,,,,,DOCKER_TIMEOUT
experiment/original/contract_028.sol,contract_028.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773890646.184145,495.70099353790283,1,Integer_Arithmetic_Bugs_SWC_101,,,
experiment/original/contract_029.sol,contract_029.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773852037.5815654,610.796257019043,,,,,DOCKER_TIMEOUT
experiment/original/contract_030.sol,contract_030.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773861632.6800394,40.366416931152344,1,Unprotected_Ether_Withdrawal_SWC_105,,,
experiment/original/contract_031.sol,contract_031.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773874254.605576,610.6711473464966,,,,,DOCKER_TIMEOUT
experiment/original/contract_032.sol,contract_032.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773871655.4551685,9.740106582641602,0,,,,
experiment/original/contract_033.sol,contract_033.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773836543.42246,176.55226612091064,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110,Transaction_Order_Dependence_SWC_114,Unprotected_Ether_Withdrawal_SWC_105,requirement_violation_SWC_123",,,
experiment/original/contract_034.sol,contract_034.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773837222.6738334,610.681663274765,,,,,DOCKER_TIMEOUT
experiment/original/contract_035.sol,contract_035.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773908421.6289353,28.735694646835327,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110,Transaction_Order_Dependence_SWC_114",,,
experiment/original/contract_036.sol,contract_036.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773888123.040188,497.09111428260803,0,,,,
experiment/original/contract_037.sol,contract_037.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773835396.958247,535.77539229393,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110",,,
experiment/original/contract_039.sol,contract_039.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773902903.6114187,610.6745958328247,,,,,DOCKER_TIMEOUT
experiment/original/contract_040.sol,contract_040.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773894248.983046,610.5947408676147,,,,,DOCKER_TIMEOUT
experiment/original/contract_041.sol,contract_041.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773837833.3558505,492.86138677597046,1,"Exception_State_SWC_110,External_Call_To_User_Supplied_Address_SWC_107,Multiple_Calls_in_a_Single_Transaction_SWC_113,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114,Unprotected_Ether_Withdrawal_SWC_105",,,
experiment/original/contract_042.sol,contract_042.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773843685.8691766,610.7135517597198,,,,,DOCKER_TIMEOUT
experiment/original/contract_043.sol,contract_043.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773857885.9823306,522.3149828910828,1,"Dependence_on_predictable_environment_variable_SWC_116,Integer_Arithmetic_Bugs_SWC_101",,,
experiment/original/contract_044.sol,contract_044.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773849953.55918,610.7411999702454,,,,,DOCKER_TIMEOUT
experiment/original/contract_045.sol,contract_045.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773862812.2446845,497.4232747554779,1,Integer_Arithmetic_Bugs_SWC_101,,,
experiment/original/contract_046.sol,contract_046.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773906333.977501,517.9806678295135,1,"External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107",,,
experiment/original/contract_047.sol,contract_047.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773866921.4870734,496.34045124053955,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110,Integer_Arithmetic_Bugs_SWC_101",,,
experiment/original/contract_048.sol,contract_048.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773858419.8431277,489.8556754589081,0,,,,
experiment/original/contract_049.sol,contract_049.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773914184.1868017,2.58872389793396,0,,,Solc experienced a fatal error,
experiment/original/contract_050.sol,contract_050.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773896528.8971574,372.6946017742157,1,Integer_Arithmetic_Bugs_SWC_101,,,
experiment/original/contract_051.sol,contract_051.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773898628.9358857,610.5803937911987,,,,,DOCKER_TIMEOUT
experiment/original/contract_052.sol,contract_052.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773913650.2395945,32.09415078163147,1,Dependence_on_predictable_environment_variable_SWC_116,,,
experiment/original/contract_053.sol,contract_053.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773908450.365098,492.0143783092499,1,"Dependence_on_predictable_environment_variable_SWC_116,External_Call_To_User_Supplied_Address_SWC_107,Integer_Arithmetic_Bugs_SWC_101,State_access_after_external_call_SWC_107",,,
experiment/original/contract_055.sol,contract_055.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773878057.5194094,610.7091205120087,,,,,DOCKER_TIMEOUT
experiment/original/contract_056.sol,contract_056.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773834531.8276546,136.57705664634705,1,"Dependence_on_predictable_environment_variable_SWC_116,External_Call_To_User_Supplied_Address_SWC_107,Integer_Arithmetic_Bugs_SWC_101,Multiple_Calls_in_a_Single_Transaction_SWC_113,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114,Unprotected_Ether_Withdrawal_SWC_105",,,
experiment/original/contract_057.sol,contract_057.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773882680.9455225,490.84884428977966,1,Strict_Ether_balance_check_SWC_132,,,
experiment/original/contract_058.sol,contract_058.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773899239.5167449,610.693464756012,,,,,DOCKER_TIMEOUT
experiment/original/contract_059.sol,contract_059.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773893638.324289,610.6583316326141,,,,,DOCKER_TIMEOUT
experiment/original/contract_060.sol,contract_060.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773899850.2105994,610.7353267669678,,,,,DOCKER_TIMEOUT
experiment/original/contract_061.sol,contract_061.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773885451.7760615,508.63561725616455,1,Dependence_on_predictable_environment_variable_SWC_116,,,
experiment/original/contract_062.sol,contract_062.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773903514.2864566,489.8817734718323,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110,Transaction_Order_Dependence_SWC_114,Unprotected_Ether_Withdrawal_SWC_105",,,
experiment/original/contract_063.sol,contract_063.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773854929.863427,610.7343285083771,,,,,DOCKER_TIMEOUT
experiment/original/contract_064.sol,contract_064.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773881627.646646,20.006258249282837,0,,,,
experiment/original/contract_065.sol,contract_065.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773841006.7040813,496.8323783874512,1,Unprotected_Ether_Withdrawal_SWC_105,,,
experiment/original/contract_066.sol,contract_066.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773842687.6020544,498.3549885749817,0,,,,
experiment/original/contract_067.sol,contract_067.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773887666.4278078,456.61191725730896,1,Delegatecall_to_user_supplied_address_SWC_112,,,
experiment/original/contract_069.sol,contract_069.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773848337.8410654,11.52971863746643,0,,,Solc experienced a fatal error,
experiment/original/contract_070.sol,contract_070.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773895416.5335925,610.6597144603729,,,,,DOCKER_TIMEOUT
experiment/original/contract_071.sol,contract_071.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773871162.1295567,493.3251163959503,0,,,,
experiment/original/contract_072.sol,contract_072.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773893139.8165681,498.507119178772,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110,External_Call_To_User_Supplied_Address_SWC_107,Multiple_Calls_in_a_Single_Transaction_SWC_113",,,
experiment/original/contract_073.sol,contract_073.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773897883.8495288,29.739332914352417,0,,,,
experiment/original/contract_075.sol,contract_075.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773884950.2008364,501.57412672042847,1,"Dependence_on_predictable_environment_variable_SWC_120,Exception_State_SWC_110,External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107",,,
experiment/original/contract_076.sol,contract_076.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773857384.0886078,493.1134624481201,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110",,,
experiment/original/contract_077.sol,contract_077.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773853004.0829313,101.59199547767639,1,"External_Call_To_User_Supplied_Address_SWC_107,Multiple_Calls_in_a_Single_Transaction_SWC_113,State_access_after_external_call_SWC_107",,,
experiment/original/contract_078.sol,contract_078.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773839535.4187596,518.0965821743011,1,Exception_State_SWC_110,,,
experiment/original/contract_079.sol,contract_079.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773853627.9462209,548.7064378261566,1,Exception_State_SWC_110,,,
experiment/original/contract_080.sol,contract_080.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773847727.233884,610.6067745685577,,,,,DOCKER_TIMEOUT
experiment/original/contract_081.sol,contract_081.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773845517.9909015,492.10611510276794,0,,,,
experiment/original/contract_082.sol,contract_082.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773895384.235051,32.29809904098511,1,Transaction_Order_Dependence_SWC_114,,,
experiment/original/contract_083.sol,contract_083.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773879889.5836854,19.51437473297119,1,"Dependence_on_tx_origin_SWC_115,Exception_State_SWC_110",,,
experiment/original/contract_084.sol,contract_084.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773909427.8282695,610.6813499927521,,,,,DOCKER_TIMEOUT
experiment/original/contract_085.sol,contract_085.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773873770.0923412,484.51285219192505,0,,,,
experiment/original/contract_087.sol,contract_087.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773912597.373797,559.6284883022308,1,Dependence_on_predictable_environment_variable_SWC_116,,,
experiment/original/contract_088.sol,contract_088.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773885960.4121287,610.7015969753265,,,,,DOCKER_TIMEOUT
experiment/original/contract_089.sol,contract_089.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773892301.7947576,610.682338476181,,,,,DOCKER_TIMEOUT
experiment/original/contract_090.sol,contract_090.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773875801.6287367,8.533945798873901,0,,,Solc experienced a fatal error,
experiment/original/contract_091.sol,contract_091.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773862283.7137468,528.5305488109589,1,External_Call_To_User_Supplied_Address_SWC_107,,,
experiment/original/contract_092.sol,contract_092.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773904004.1686776,494.4667284488678,1,Integer_Arithmetic_Bugs_SWC_101,,,
experiment/original/contract_093.sol,contract_093.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773883689.8374624,8.673261642456055,0,,,Solc experienced a fatal error,
experiment/original/contract_094.sol,contract_094.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773840053.5157788,498.1958611011505,1,"Exception_State_SWC_110,Integer_Arithmetic_Bugs_SWC_101",,,
experiment/original/contract_095.sol,contract_095.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773842021.0889757,610.7197637557983,,,,,DOCKER_TIMEOUT
experiment/original/contract_096.sol,contract_096.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773840700.8059907,305.89754247665405,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110",,,
experiment/original/contract_097.sol,contract_097.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773856267.0288696,495.31665110588074,1,"Dependence_on_predictable_environment_variable_SWC_120,Exception_State_SWC_110",,,
experiment/original/contract_098.sol,contract_098.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773856762.3460796,610.762925863266,,,,,DOCKER_TIMEOUT
experiment/original/contract_099.sol,contract_099.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773901682.3271668,610.6103234291077,,,,,DOCKER_TIMEOUT
experiment/original/contract_100.sol,contract_100.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773846010.0974743,610.72767329216,,,,,DOCKER_TIMEOUT
experiment/original/contract_101.sol,contract_101.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773872718.2541468,71.14841675758362,1,"Dependence_on_predictable_environment_variable_SWC_116,Integer_Arithmetic_Bugs_SWC_101,Transaction_Order_Dependence_SWC_114",,,
experiment/original/contract_102.sol,contract_102.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773910526.9354968,485.51729464530945,1,"Dependence_on_predictable_environment_variable_SWC_120,Exception_State_SWC_110",,,
experiment/original/contract_103.sol,contract_103.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773860523.5220954,610.6776940822601,,,,,DOCKER_TIMEOUT
experiment/original/contract_104.sol,contract_104.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773869940.682886,610.763498544693,,,,,DOCKER_TIMEOUT
experiment/original/contract_105.sol,contract_105.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773883171.7947795,518.0419528484344,1,"Dependence_on_predictable_environment_variable_SWC_116,Multiple_Calls_in_a_Single_Transaction_SWC_113,Transaction_Order_Dependence_SWC_114,Unprotected_Ether_Withdrawal_SWC_105",,,
experiment/original/contract_106.sol,contract_106.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773848349.3712513,556.5573787689209,0,,,,
experiment/original/contract_107.sol,contract_107.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773902292.9378583,610.6730990409851,,,,,DOCKER_TIMEOUT
experiment/original/contract_108.sol,contract_108.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773876836.0779283,610.6784250736237,,,,,DOCKER_TIMEOUT
experiment/original/contract_109.sol,contract_109.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773906851.9586592,610.7173619270325,,,,,DOCKER_TIMEOUT
experiment/original/contract_110.sol,contract_110.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773857877.2025273,8.77941083908081,0,,,Solc experienced a fatal error,
experiment/original/contract_111.sol,contract_111.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773840551.7121265,47.544604539871216,1,Unprotected_Ether_Withdrawal_SWC_105,,,
experiment/original/contract_112.sol,contract_112.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773875810.1630597,520.0290420055389,1,"External_Call_To_User_Supplied_Address_SWC_107,State_access_after_external_call_SWC_107",,,
experiment/original/contract_113.sol,contract_113.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773886571.1141245,501.920529127121,0,,,,
experiment/original/contract_114.sol,contract_114.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773835247.2534049,132.810129404068,1,"External_Call_To_User_Supplied_Address_SWC_107,Multiple_Calls_in_a_Single_Transaction_SWC_113,Unprotected_Ether_Withdrawal_SWC_105",,,
experiment/original/contract_115.sol,contract_115.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773834668.4052103,578.8477053642273,1,"Dependence_on_predictable_environment_variable_SWC_116,Multiple_Calls_in_a_Single_Transaction_SWC_113,Transaction_Order_Dependence_SWC_114,Unprotected_Ether_Withdrawal_SWC_105",,,
experiment/original/contract_116.sol,contract_116.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773908942.3799665,485.44785594940186,1,External_Call_To_User_Supplied_Address_SWC_107,,,
experiment/original/contract_117.sol,contract_117.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773881647.6533363,490.45686650276184,1,Integer_Arithmetic_Bugs_SWC_101,,,
experiment/original/contract_118.sol,contract_118.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773904498.6359804,610.6225123405457,,,,,DOCKER_TIMEOUT
experiment/original/contract_119.sol,contract_119.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773897913.5892713,216.7465853691101,1,"Dependence_on_tx_origin_SWC_115,External_Call_To_User_Supplied_Address_SWC_107,Multiple_Calls_in_a_Single_Transaction_SWC_113,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114,Unprotected_Ether_Withdrawal_SWC_105",,,
experiment/original/contract_120.sol,contract_120.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773907462.6764555,9.074125289916992,0,,,Solc experienced a fatal error,
experiment/original/contract_121.sol,contract_121.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773897512.3445244,371.50457763671875,139,,,,DOCKER_SEGV
experiment/original/contract_122.sol,contract_122.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773905109.2589,515.0039410591125,1,"External_Call_To_User_Supplied_Address_SWC_107,Multiple_Calls_in_a_Single_Transaction_SWC_113,State_access_after_external_call_SWC_107",,,
experiment/original/contract_123.sol,contract_123.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773854176.653106,246.67077088356018,1,"External_Call_To_User_Supplied_Address_SWC_107,Integer_Arithmetic_Bugs_SWC_101,Multiple_Calls_in_a_Single_Transaction_SWC_113,State_access_after_external_call_SWC_107",,,
experiment/original/contract_124.sol,contract_124.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773879278.9071043,610.676203250885,,,,,DOCKER_TIMEOUT
experiment/original/contract_125.sol,contract_125.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773851031.9951518,8.513430118560791,0,,,Solc experienced a fatal error,
experiment/original/contract_126.sol,contract_126.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773868639.1975117,500.14911556243896,1,"Dependence_on_predictable_environment_variable_SWC_116,Integer_Arithmetic_Bugs_SWC_101",,,
experiment/original/contract_127.sol,contract_127.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773910038.5100152,488.42488861083984,1,"Dependence_on_predictable_environment_variable_SWC_120,Exception_State_SWC_110,Transaction_Order_Dependence_SWC_114",,,
experiment/original/contract_128.sol,contract_128.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773867417.8284147,610.6958546638489,,,,,DOCKER_TIMEOUT
experiment/original/contract_129.sol,contract_129.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773857373.1093347,10.978847026824951,0,,,Solc experienced a fatal error,
experiment/original/contract_130.sol,contract_130.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773839525.7552876,9.6631019115448,0,,,Solc experienced a fatal error,
experiment/original/contract_131.sol,contract_131.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773872157.2395477,561.0141577720642,1,Transaction_Order_Dependence_SWC_114,,,
experiment/original/contract_132.sol,contract_132.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773849408.8890357,544.669703245163,1,Exception_State_SWC_110,,,
experiment/original/contract_133.sol,contract_133.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773891752.56805,529.288331747055,1,"Dependence_on_tx_origin_SWC_115,Exception_State_SWC_110,External_Call_To_User_Supplied_Address_SWC_107,Multiple_Calls_in_a_Single_Transaction_SWC_113,State_access_after_external_call_SWC_107,Transaction_Order_Dependence_SWC_114,Unprotected_Ether_Withdrawal_SWC_105",,,
experiment/original/contract_134.sol,contract_134.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773868028.5246332,610.6724934577942,,,,,DOCKER_TIMEOUT
experiment/original/contract_135.sol,contract_135.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773864292.9511666,610.7090079784393,,,,,DOCKER_TIMEOUT
experiment/original/contract_136.sol,contract_136.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773890147.914914,498.2686998844147,1,"External_Call_To_User_Supplied_Address_SWC_107,Multiple_Calls_in_a_Single_Transaction_SWC_113,State_access_after_external_call_SWC_107",,,
experiment/original/contract_137.sol,contract_137.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773891141.885585,610.6820530891418,,,,,DOCKER_TIMEOUT
experiment/original/contract_138.sol,contract_138.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773896901.5921924,610.7519414424896,,,,,DOCKER_TIMEOUT
experiment/original/contract_140.sol,contract_140.sol,mythril-0.24.8,solidity,2025/08/29,20260318_1148,1773852648.3782763,355.70422625541687,0,,,,
